,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4039,2.74111,-1.7767597,1.1821966,-0.50217134,-1.3963828,-1.137629,2.140176,-0.47556686,-0.59373856,1.6455718,2.6514673,0.6290443,-0.82214844,1.6447252,-3.651733,-0.08144589,-2.2132237,-3.3027644,-0.7968118,-1.5914345,-0.79745895,-0.8967792,-0.81691945,1.9666314,-0.46803844,-3.542769,2.8969164,1.7069085,2.9095216,2.800338,-4.247026,0.008646067,0.20736033,-1.7879798,2.5294063,-0.50321764,-5.171695,-0.8114541,-2.5768657,1.2173452,0.86238366,-2.0345526,-1.2510827,0.5100169,2.639114,1.1112082,0.97059435,-0.5173105,0.23933345,0.009083059,-3.2489583,1.4073102,0.8662594,3.4767776,-2.7755291,0.8402713,-1.4943798,-1.4315485,1.8255811,1.4802231,1.3906475,2.9930267,-0.4418195,3.1020706
4069,3.5855567,-1.829741,-0.48969096,0.5016953,-0.042017605,-2.424314,2.2308612,-0.38741848,-0.15642244,2.0469368,0.43569514,0.88669056,-0.9229897,0.98453486,-3.463255,-0.8073176,-0.8295368,-3.45603,0.69365305,-1.6181443,-0.22463267,-0.9376146,-0.5772995,2.0724776,2.1207244,-3.0724695,3.5098414,-0.35480344,4.153469,3.533173,-3.3925192,-0.54918027,2.2018614,-0.06373162,3.147253,-1.3783699,-4.361963,-1.7440629,-1.5319897,1.4228816,-0.13449392,-0.9840024,1.0929345,1.2539508,1.8164244,-0.16122083,-0.13902605,-0.7124319,0.69930065,0.79244554,-0.92699444,2.5183492,2.2717116,1.3244718,-2.9342813,1.734729,-2.221863,-0.9874624,2.8382533,2.3102324,1.2601358,1.9171774,-0.50508046,2.113398
4115,2.7806745,-0.35727715,-1.5081537,2.065841,0.66277176,-3.4345982,2.658196,-2.0595932,0.37820873,0.19126181,0.5741014,2.7940984,-0.41523597,1.5351512,-4.171512,-0.522181,-1.4334583,-0.31729996,0.1483799,-1.614142,-0.97041905,-1.7511095,-1.2979275,-0.5172686,2.3027008,-1.5653526,3.9779305,0.8908293,2.8834057,0.51389605,-0.8208605,-2.5156708,1.0216268,0.17593749,1.5842507,-0.73632544,-0.77429163,-2.0511699,-1.9257627,-0.31119514,-0.15258163,0.26980102,2.0538635,0.736201,1.500418,-1.2239045,-0.34139568,-0.056738622,0.48334637,0.33536112,-0.68136674,2.32342,0.07644645,1.6587641,-3.1852114,1.0862768,-0.70999545,-0.56969714,3.2069206,0.86203325,1.3358829,0.899792,0.89947754,1.8744891
4174,2.2756453,-1.6803058,0.151632,1.653136,-0.77629477,-1.4534734,1.8808185,-2.1269002,0.6012684,2.0067885,0.2739174,1.635342,0.16011147,1.4562453,-4.7477794,-0.67567104,-0.748465,-2.0249813,-0.24842958,-0.29549357,-2.9571884,-0.6392464,-0.4743304,1.1457946,-0.37923172,-2.5558195,4.4837556,2.2771692,4.4361897,3.340286,-1.431292,-2.4348671,0.26627022,-1.7111337,0.87518054,0.90214103,-3.0148737,-1.1893214,-0.6207603,1.4533148,0.7793255,-0.5987584,0.9501105,1.2442023,1.9554384,0.6976947,1.1344802,-0.88560855,-0.42246416,-0.021777958,-2.41367,2.2638588,2.360943,4.9539657,-2.5108254,1.0323803,-1.2764542,-2.0294116,1.6930463,2.161335,1.5610857,1.1602411,1.296081,2.0244327
4207,3.9000432,-1.6108623,-2.0336883,-0.36930746,1.0435449,-3.0130749,3.36156,-1.038824,0.9461701,-0.22211331,-0.35066175,1.3387363,-0.9764173,1.8785763,-2.9398623,1.6027024,-0.8627903,-0.6877213,-1.2062465,-2.2177346,-1.3620993,-2.2826989,-1.7335016,-0.35267192,0.6117842,-3.9243908,2.3125877,1.4492126,2.5100732,0.94575197,-2.1810377,-3.6204774,0.4011447,1.624695,0.86872387,-2.2050812,-1.2772113,-3.4440112,-2.8522775,1.321563,1.6382823,-0.026909921,2.032275,1.9141859,3.9985213,-3.3455818,1.2353958,-0.6868531,1.3398235,0.5478779,-1.8968078,4.0411906,0.36725143,1.9223627,-2.370544,0.8696771,-1.1376985,-1.4725035,1.1488637,0.8594816,-0.18326184,1.378056,1.2463871,4.3318563
4262,0.15815073,0.5803378,-0.9808889,-0.69325507,0.77477044,-0.0858756,0.5025158,-2.5981686,-1.031229,-0.7651381,1.5230166,0.42987323,1.1711515,1.0207043,-4.0478506,-1.5400814,-1.7401557,-1.3088738,-2.1348186,2.0473945,-3.6019738,-0.65499914,0.14216034,-0.5145545,-1.4774303,-0.6676553,1.0279331,2.356958,0.40258002,-0.6616889,0.24384296,0.1029111,-1.6055285,0.18288548,1.3931037,-1.7587807,-0.96905255,0.27329242,-1.4261689,-0.06823,1.0808047,-0.20836005,0.30222026,1.1989741,0.30731666,-0.13670008,-0.96786463,0.15181255,-0.9667094,0.19560786,-2.1399162,1.1294891,-0.053616896,1.9607471,-1.4353644,0.35025972,-2.3498483,-0.04608231,0.67451054,-0.3385585,-0.11238432,0.91250026,1.4255935,2.5371408
4273,4.004553,-1.3408215,-0.89686793,1.1043985,-1.1428539,-0.9062702,2.79526,-1.4187169,1.3361912,0.52779657,0.5976767,2.4395986,-0.57233477,1.5066621,-2.9573772,-0.57650346,-1.132938,-0.2678029,-0.48288578,-0.9798074,-1.2153221,-2.090194,-1.1537706,0.4888135,0.6936249,-3.4862123,4.2396483,1.9508094,2.658165,1.8259327,-3.2153792,-2.6155608,0.6168672,-0.32210365,1.5705149,0.6993491,-2.198966,-0.49582458,-2.0390177,0.15207005,0.4118402,-1.020379,1.7160465,1.5333066,1.153101,-0.45317194,0.7169799,-1.779343,1.7927661,0.78994256,-2.5681114,3.06041,2.2982788,3.6080494,-2.0362055,0.53938496,-1.4200994,-2.1788847,2.3112829,1.6459984,1.8554531,1.7752985,1.1662297,2.5126283
4300,3.7740123,-1.8225335,-0.67177725,-0.10721874,-0.4014999,-2.3371775,2.0392637,-0.8892284,-0.53544295,0.60283095,1.1228056,1.5066519,0.54657316,1.4863639,-3.787747,0.6215206,-1.6775751,-0.7414128,-0.4170257,-1.166137,-2.1647556,-1.514271,-1.3688755,0.70066917,-1.0288135,-3.2566967,3.7373796,2.328157,3.8667345,2.2455964,-2.4465878,-1.9814746,0.37396345,-1.3901404,1.0074738,-0.3064078,-2.2654068,-2.1236024,-2.1148493,2.2614832,1.1110513,-1.2163744,0.8903933,1.1943362,2.428155,-1.2483339,2.1439135,-0.40503764,0.26448047,0.6522836,-2.2291198,2.5095959,1.2718005,2.2916508,-2.4349318,0.9525836,-1.3036705,-2.0828898,0.32105196,1.371491,1.7109122,1.6762267,1.4944605,3.4513643
4307,-5.302334,-4.1724024,0.7969624,2.4759436,-4.3882356,-5.0129123,6.3254952,-13.270979,-2.5859199,15.734931,10.518816,-10.803972,-0.6266122,-0.39680552,4.141165,-7.444159,12.873074,8.867109,-0.26191497,-3.2967699,1.9741393,0.11705718,-6.020136,9.169255,3.7136786,13.5847225,-5.4887204,7.422926,-1.1535774,-10.531283,-8.849341,5.845055,1.0011351,5.8781695,-6.569772,-0.93505704,3.867317,-0.9596592,-5.060786,13.109828,-6.610175,2.5862744,3.520274,-0.2503533,-7.219547,-0.22860149,5.5394487,-12.933584,-15.829928,-4.9795866,0.41599372,8.572725,-2.0168407,1.8025757,-6.1146736,8.670439,3.9554377,12.105618,1.4804021,3.0234358,-4.7483015,-10.948674,-0.6763956,-6.639707
4326,3.4978888,-0.027261067,-1.0618057,-0.8845187,1.3740907,-2.3128657,0.901463,-2.4233084,-0.49103072,0.17835109,1.7324154,2.4516115,-0.12220049,2.1896849,-3.5265374,0.22309874,-3.6117673,-0.616039,-0.83498925,-0.09826389,-1.9893163,-1.7244251,-0.48226163,-0.32708263,0.16356751,-1.1965004,2.5051599,1.6891322,1.0991261,-1.0199525,-2.8112745,-0.7055664,0.0070217922,-0.97941047,1.8342137,-1.2451111,-1.2791204,-2.9265974,-2.7689662,-0.6556189,0.4418552,-0.47746506,-0.019363418,0.38036215,1.3022168,-1.6701655,0.8360321,0.39472118,0.2748831,0.41730115,-1.5826881,2.2633553,-0.22755681,0.44372845,-2.643601,0.6921001,-1.1199265,-1.3986937,1.1848619,0.40859842,0.60911113,0.82433325,0.9647732,3.3583698
4404,3.2907474,-0.45988593,-0.31488207,0.31589642,0.88756704,-1.9837135,1.8712802,-3.3382049,0.94400024,-0.018790722,1.3282789,1.2064219,-0.43557677,1.319731,-3.7574906,-0.7733332,-1.4779078,-1.3272417,-1.0606238,-0.123492315,-1.6286931,-2.0795913,-0.9649354,-0.42013398,0.93100566,-1.6968598,3.258522,1.8751208,1.2636503,-0.67757964,-1.7903059,-1.870445,0.5083752,-0.18097624,1.0601895,-0.2242907,-1.7748103,-1.9466813,-3.0251145,-0.8337513,0.7837379,0.122680515,1.4548013,0.4736339,1.0169106,-0.24821466,1.0889963,0.28780326,-0.22626817,0.57287014,-2.2702682,2.3196206,0.62157536,2.3913488,-2.8795006,-0.041745797,-1.0412282,-1.5737178,2.1301322,0.3987968,1.5270928,1.0472628,0.81961286,3.3865666
4443,2.4406629,-0.29903343,-1.4079659,0.9550434,1.855025,-3.3049543,1.837605,-2.7208889,0.78176284,0.7195584,0.035885733,1.8414009,0.047548726,2.0838268,-4.72465,0.31079033,-2.3397033,-0.8751426,-0.95881134,-0.75993884,-2.7499099,-1.5065621,-1.3608476,-0.8398423,0.2740411,-1.1261137,3.285945,1.9812163,2.4833863,0.19430517,0.033548646,-2.9020774,0.29306328,-0.20409499,0.88793427,-1.0803661,-0.5434569,-3.4065993,-2.1266854,0.25457492,1.1407084,0.3968055,1.2044634,0.16585645,1.8915186,-2.1402926,0.97348034,0.19040094,-0.11438398,0.23026066,-1.3259622,2.4654956,-0.06512842,2.0564125,-3.113934,0.7578861,-0.4098464,-1.1656307,1.5398121,0.20722364,0.3530901,-0.18709339,1.5833138,3.133458
4445,4.0999765,-0.78013843,-0.9483333,-1.0751646,1.8280852,-1.3009632,1.559234,-2.791391,1.3246646,-0.37148583,0.41780123,0.9083431,-0.18819523,1.7311882,-3.230586,-0.003923595,-0.8704279,-1.369113,-1.7627019,-0.24583042,-1.9829681,-2.6526284,-1.7303736,-0.70146406,1.1751897,-3.3562863,2.2877219,2.1399274,2.2514942,-0.39174163,-1.7662104,-3.1708326,1.1924288,0.6500147,1.2693609,-0.7268172,-0.6603076,-2.5681884,-3.6303692,-0.90017056,1.6975675,1.1982008,2.656906,1.3973669,1.4805604,-1.4123327,0.59042513,-0.03542184,-0.21717837,0.83512014,-2.4063418,3.3764572,1.2685643,2.078291,-2.7084944,-0.82629675,-1.5017653,-1.4177176,2.3043735,1.2183452,0.8896158,1.4238684,1.283638,3.9327624
4470,3.5929484,-2.1733444,-1.7341373,0.7543282,-0.7948151,-1.1571622,2.9312272,-1.102197,1.0191901,0.4806511,-0.546991,2.227822,-0.22884479,1.3900117,-2.678621,-0.2567188,-0.51907057,-0.57014704,-1.3245326,-0.29887414,-1.493908,-2.1441026,-0.8762063,0.05723676,0.4291103,-3.6931834,3.8150542,3.345979,3.0501106,2.7263892,-2.0644476,-4.578009,-0.09017099,-0.30253884,1.5119163,-0.13445656,-1.2772882,-0.24948664,-2.877596,1.1147814,1.0227301,-0.2220901,1.6040142,2.32495,1.6335506,-1.0308714,0.49705908,-1.7893114,0.9074292,0.14145039,-2.5153944,3.1988773,3.0370228,4.452035,-1.2816467,0.44069695,-1.4123111,-2.026189,1.4972801,2.0514615,1.5791553,1.0931773,2.0666864,3.8867471
4576,2.32551,-0.73129237,-1.9944584,-0.2204043,-0.5433364,-0.29292297,2.5364022,0.4336317,0.35435042,0.024490925,-0.22157145,2.406122,1.1251198,1.9776298,-2.8278446,1.0028114,-0.5430595,-0.19085354,-0.5452116,-1.760008,-2.5325518,-1.642767,0.15998763,0.33164084,-0.2570647,-4.211881,2.7339945,3.2529051,4.962275,3.1704297,-1.0872416,-3.8077424,-0.68361825,0.12196426,1.3939543,-0.10812119,-1.2518452,-1.4965302,-2.1117387,1.776637,0.9792787,-0.33687976,2.552695,2.2733681,1.488525,-0.287496,0.7841783,-2.8034565,1.3379216,0.31583786,-2.6082594,4.178705,1.732954,3.7594655,-0.81575125,0.16074498,-1.7546371,-1.9284068,0.89488095,1.2052804,0.73035866,1.6741526,2.7025435,3.195063
4647,3.0371802,-1.3763759,-1.2562504,0.7942551,-0.31917685,-1.032837,3.133763,-1.0608242,2.117354,0.72412,-0.19311903,2.3516757,-0.34804672,2.3565757,-3.3919659,-0.6640811,-0.5236756,-1.5142565,-1.0331063,-0.4526189,-2.0136063,-1.7994384,-0.7365705,0.734087,0.20318678,-2.9626207,3.0658305,2.774729,2.5764782,2.1284862,-1.0650531,-3.7775095,0.022498243,0.27211475,1.2393829,-0.8677048,-0.9834493,-0.5077919,-1.993006,1.142878,0.8128495,0.124029234,1.9970508,2.1549456,1.2274939,-0.8384199,-0.5700008,-2.2561524,0.98415315,0.6627823,-2.299844,3.3490582,3.026793,4.240517,-1.7571403,0.649589,-1.4132487,-1.82794,2.2985098,0.8785487,1.4414817,1.0707991,1.6622281,3.9254506
4648,3.3834612,-2.7951405,-0.9718084,0.33649823,-0.85111016,-0.79026115,2.10053,-0.13621925,-0.070507824,2.1574152,1.051614,1.3489084,-0.069110304,1.1826549,-3.160255,-0.16144581,-1.1250603,-1.3961682,-0.4740765,0.38522464,-1.8818812,-2.0712001,-1.8220307,0.9786041,-0.92977613,-2.7187383,3.974353,2.1411273,2.3382187,3.0511563,-2.976321,-2.4098823,-0.3411444,-1.3923807,1.018385,-1.4813757,-2.499198,0.07321331,-2.350215,0.95837045,0.7520054,-2.2208767,0.070612945,0.6910206,2.7236273,-0.91262615,-0.84164155,-1.4377109,1.7311077,0.95092034,-2.1950486,2.3355422,2.784254,3.479126,-1.4809853,1.0189443,-1.1673021,-1.0512097,1.234694,1.0461009,0.8180954,1.5042008,2.000046,3.3786266
4749,3.7408464,-2.1955857,-0.5269127,1.7023156,-0.74320054,-2.1179378,2.7940547,-1.7219881,1.5214615,1.0332421,0.44612086,1.9482116,-0.9962585,1.6807619,-3.1405566,-1.4994276,-1.101349,-1.3471197,-0.35636622,-0.8797539,-0.81626683,-0.61105573,-0.228623,1.6270328,2.0068889,-4.0458055,4.136892,1.2318015,3.4659123,1.8651307,-3.4658852,-2.316335,1.491379,-0.33331996,2.3401542,0.7168895,-2.1225379,-0.52539223,-1.4004121,0.47266233,0.42636895,-0.3640377,1.6070065,1.0299298,1.138728,-0.2677367,1.215362,-1.5174524,1.2615764,0.33739913,-2.2497303,3.1542988,2.7244396,3.4101458,-1.9236629,1.2323958,-1.3392818,-2.2208307,3.2840347,2.6382883,1.9471468,2.545022,0.67264295,2.845715
4751,3.3448648,-0.5445545,-1.6640089,0.69160193,0.1720786,-2.5953157,3.0316157,-2.8668797,1.2198029,-0.25640586,0.07881296,2.4057457,-0.16323677,0.89878106,-3.5471184,-0.38643622,-0.7197929,0.09886319,-1.3056248,-0.45491558,-2.6066525,-3.0431874,-0.498781,-2.037382,0.049227253,-1.8687357,3.385469,2.6373904,1.4376979,-0.15424979,-1.3598938,-3.7304442,-0.17092636,0.668299,0.39294788,-0.21386746,-1.2200696,-2.2282977,-3.0102398,-0.41688555,0.6104957,0.21513467,1.7631804,0.98289967,2.3345828,-2.2651882,1.3232381,0.604783,0.30030322,0.52468634,-2.7889276,3.181394,0.33336413,2.4496787,-2.6790957,0.55389524,-0.41943082,-1.8499587,1.702915,-0.54697245,1.8506708,-0.0624398,1.649866,3.4900513
4780,3.6342113,-2.1803727,-1.2834156,-0.12232995,-0.06321795,-2.2580388,2.6995282,-1.4121408,0.6020323,0.5433174,2.0827045,1.1541022,-0.2952197,1.4640521,-3.5479085,-0.22775845,-1.5375375,-1.8964561,-0.30108792,-1.9530462,-1.4294552,-2.1569047,-0.8407842,0.29059502,0.44650203,-3.4178205,3.2584748,1.4394517,2.5356703,2.060665,-3.6368082,-1.9241499,0.7104406,-0.24807906,1.7702775,-0.291548,-3.1672165,-2.6376722,-2.9352539,0.6220005,0.90362054,-1.9267757,0.6300911,0.44477,2.69616,-1.114356,1.581402,-0.49657246,1.312867,0.9113423,-2.4553506,3.0503664,0.8530654,1.9321045,-2.5036478,0.78255826,-1.3662487,-1.4265729,1.4667224,0.80246514,1.7182941,1.9380975,1.221591,3.2245889
4783,2.4243226,0.18858121,-1.5715268,0.34405968,1.118244,-2.5507233,2.2693086,-2.551475,1.2405733,-0.073667005,1.0757375,2.1700008,0.09440423,1.9567469,-3.7721546,-0.55669165,-1.5981017,-0.5020582,-0.60817575,-1.6085511,-2.2485049,-2.1955526,-0.04489322,-0.7742615,0.6691347,-1.6246059,2.8188438,2.037082,1.6105629,-0.4860795,-0.8413155,-2.25409,0.199583,0.4902516,0.64256656,-0.5730373,-0.9606195,-3.4761841,-2.439909,0.052794356,0.4081639,-0.51161796,1.8912137,0.69850254,1.9778378,-1.3513412,1.0810045,-0.71616346,0.41605616,0.80320615,-2.0654836,3.0071096,-0.09086803,1.6135395,-2.5936027,0.71807593,-0.8378009,-1.8396814,1.6989839,-1.4232403,1.4600476,-0.0509713,1.6161491,3.917733
4796,3.9289534,-0.9146905,-1.0613346,0.79635394,-0.097844794,-2.208981,1.8693297,-2.628064,1.9659195,-0.1149506,-0.8658981,2.0402195,0.28073585,1.5432844,-3.6813636,-0.32976896,-1.1429907,-0.58195823,-1.0581597,1.0190278,-2.2951732,-2.2983334,-0.064429775,-0.63561463,-0.5078753,-1.7996272,2.9299552,3.2782958,1.5132871,-0.45922923,-1.1640509,-3.57611,0.5135978,-0.027265921,0.90877,-0.9688321,-0.075215146,-1.4638089,-2.5570471,0.67081314,0.74509454,1.2197179,1.6451278,1.9152709,0.021674443,-2.362695,0.2687931,0.8232437,-0.5005566,0.11212609,-2.2889292,3.3973618,1.5556904,1.894923,-2.9134839,0.9944015,-1.2798517,-1.6298908,0.81427866,1.2326568,2.1581416,0.32966745,0.34727985,2.8364034
4822,3.3421557,0.2458694,-2.3076437,0.5946583,0.4797906,-2.705897,2.0731406,-3.3049314,0.7135874,-0.68359077,0.038727734,1.7369844,0.18279752,0.9950627,-3.6048112,0.11917164,-2.3014696,-0.004077837,-0.94220716,0.0882656,-3.1380682,-1.8456497,0.2770853,-1.0353874,-1.3283124,-1.2368119,2.7560868,2.1574123,0.094831064,-1.0447149,-1.0866308,-1.4969764,-1.5871711,0.6970888,0.9824248,-1.9249187,-1.2986629,-3.7311845,-2.806268,0.19918793,0.4052709,0.5739899,1.4037719,1.4071107,1.3733681,-2.6778684,1.2092909,0.21460661,0.77687585,-0.0952175,-2.343248,4.1168356,-0.67602897,0.82834256,-3.164842,1.3345498,-0.9031551,-2.1769528,-0.3927564,0.4170794,-0.52381873,0.45699012,0.8372399,2.6477358
4832,3.2395213,-1.4041376,-1.4699042,0.58846617,0.39752832,-0.8058188,3.1987336,-0.251184,0.7767432,1.8074062,1.0051225,3.0894735,-0.10591017,2.879778,-3.0792363,0.2009952,-2.010827,-0.6274672,-0.6196929,-2.2205322,-0.83226067,-2.5510647,-0.34478372,1.0693431,1.009193,-3.62295,4.285049,2.589483,3.52303,2.5538638,-2.467228,-2.514973,0.27883312,-0.8820407,1.8977638,0.78147966,-3.0040364,-1.6583984,-4.085632,-0.22164991,-0.047662154,-0.7406533,0.7590957,0.30415282,2.602821,-0.052450214,-0.3347819,-2.813271,1.8899359,0.7466478,-3.0940967,3.1993356,1.702213,3.6848183,-2.7657928,-0.21444756,0.51198703,-1.8415977,2.6251528,-0.37502003,0.94585806,1.2439063,1.6224207,4.1635084
4833,3.3694048,-0.92056227,0.7639128,0.063496165,-0.602519,-1.2169338,1.7692949,-1.2039521,0.27067143,1.5996848,1.8530897,1.5579008,-0.033936292,1.2933505,-4.152894,-0.33156544,-2.0680764,-1.4387757,-0.97422975,-2.0116417,-0.7551772,-1.8565663,-1.5519481,0.71765125,0.73405266,-3.9441733,4.2651114,1.7493179,4.3670816,2.6702836,-4.224289,-1.0093243,1.8377995,-1.1654958,1.3724833,2.2182531,-4.5054226,-0.6908563,-3.383623,-0.15448324,1.055639,-1.5355834,0.020271204,0.114662714,1.8976383,0.7859187,0.8214785,-0.81991845,-0.08440827,0.8467811,-3.0074215,1.8129435,0.68511814,3.624125,-3.6638796,-1.0859259,-0.9061489,-1.2942694,3.2801483,0.68044484,1.7834873,1.5525445,-0.10093105,2.4917626
4839,3.0805535,0.05299737,-0.4189422,0.90060836,0.541358,-2.5849702,2.3080294,-2.6974802,2.6197908,0.8905292,-1.0491545,1.5044247,-0.6035495,1.3531488,-4.1860447,-0.91617,-1.4671243,-2.6398523,-1.3048079,-0.21233383,-1.9467853,-2.340767,-0.21652812,-0.7332642,0.3141732,-2.0230002,2.9704404,1.850586,1.0481073,-0.23074125,-1.2844933,-2.8032503,1.554288,0.41522276,1.5354375,-1.1236334,-1.6796061,-2.3302467,-2.8535666,-0.71705407,0.47928435,0.77328736,0.8893127,0.08774879,0.66529775,-1.850053,-0.14333066,0.13478118,0.1899352,0.088570446,-2.4446104,3.4378462,1.32089,1.9704611,-3.8537874,0.45096225,-0.8900892,-1.3693192,2.9321856,-0.034028366,1.3055383,-0.13537748,-0.6785117,3.572133
4883,3.8400326,-0.40575272,-1.3694615,0.8179649,0.5364482,-1.3555576,2.7643218,-0.45826933,0.9183959,0.7040124,1.8977646,1.5286745,-0.48631564,2.064526,-3.3741188,0.82610226,-2.476431,-1.0124247,-0.2780193,-1.8600608,-0.58835787,-2.2605195,-2.204953,0.4709899,1.496217,-2.8398275,4.2122917,1.2323015,1.5561448,1.3396086,-2.3914053,-1.8501105,-0.007984035,0.026470274,2.2126944,-1.540697,-2.418838,-2.0122483,-3.7744148,-0.6840343,0.40435442,-0.6986436,0.84777105,-0.41589773,1.380179,-0.96617836,-0.062836036,-1.402256,2.0957801,0.11991056,-2.1132765,2.9191198,0.031168194,2.0092769,-3.6943533,0.29820937,-0.040744346,-0.6255051,1.8849905,1.4933299,-0.35144305,1.7517087,1.2976391,2.2163754
4937,2.5080068,0.24354558,-2.65486,-0.89881766,1.5063696,-2.8575485,1.0507755,-1.3876598,-1.4412417,-0.29025263,0.6005031,1.7182121,0.823478,2.1010985,-4.346542,2.6634188,-2.740954,-0.118508615,-1.8644301,-1.1634507,-2.892789,-1.7306335,-1.8212621,-1.3954618,-1.409775,-2.1446395,1.8020107,2.2461517,2.2168155,0.37813705,0.20360942,-2.0936763,-0.7873362,-0.25768802,1.0384495,-3.1632783,0.12209562,-4.169422,-3.2748725,0.92027444,1.3618264,0.6297799,0.5784106,0.9511788,2.8864508,-3.3200529,-0.05771536,0.45218503,-0.34820616,0.008661039,-0.58958274,2.4549437,-1.631012,0.5365153,-3.0688744,0.39766145,-0.74718124,-0.47086066,0.21850945,0.38743842,-1.9635339,0.075394824,1.6394213,2.748484
4964,4.0063696,-0.99815726,-0.6837451,1.0742824,-0.5292445,-1.0322263,2.7629285,-1.6537107,1.5588313,0.3666468,0.9192408,2.1602395,-0.7202058,0.81592894,-3.1571407,-0.23117565,-1.5632286,-0.8709376,0.17247042,-1.2822042,-1.415057,-1.6302626,-1.6755302,0.3391896,1.4685433,-2.8004124,4.696905,1.5408992,3.2673664,1.6479506,-2.8115103,-1.8779879,0.2778194,0.015907377,1.884942,1.4276805,-2.5434206,-1.1632261,-1.9913406,-0.27480733,0.7668411,-0.7657933,2.0381417,1.5515945,0.70767057,0.54215187,1.1567546,-1.6825472,1.4010363,0.09470731,-2.509245,3.1362567,1.7658895,3.8372874,-2.9217339,0.32996517,-1.2904124,-2.5103178,2.3476248,2.728493,0.96151924,2.0260615,1.1189018,1.8768512
4990,2.873651,0.04569496,-1.8035703,0.8179362,1.5804597,-1.4573181,1.9005245,-2.8854148,1.3254868,1.2929156,0.32804668,2.1915083,-0.1136896,2.3291826,-3.5802536,-1.0251521,-1.1372085,-1.6635764,-0.2540291,-0.16070737,-2.0547776,-2.181083,0.79452384,0.19744605,0.7360315,-1.1030418,3.204715,1.7684625,1.0098866,-0.46312708,-1.1032755,-1.4054227,0.1161834,0.4201591,1.3352357,-1.524492,-1.8476211,-3.0039275,-3.1209145,-1.0733229,-0.26854557,0.8106638,2.163178,0.8575647,1.2002865,-0.9575736,-1.2556502,-1.0325289,0.65362835,0.6177953,-2.1823852,3.4082441,1.1030824,1.5396463,-3.2934368,0.8608133,-0.23749894,-1.3239377,2.3126485,-0.5867338,0.500337,0.17090891,1.2767333,3.305139
4998,3.5775397,-0.4321093,-1.3265593,-0.20928335,0.04632162,-2.4353108,3.31004,0.2025184,2.227286,0.23860219,-0.78568745,1.8957787,-0.6778618,2.4316146,-3.180545,2.29238,-3.2073693,-0.68722403,-2.8768516,-1.5754519,-1.5191958,-2.148579,-1.783029,0.50559914,-1.0184146,-4.806735,1.8028393,3.2207398,2.036982,0.68499887,-1.538328,-3.4274726,0.20061728,0.7579334,0.7669261,-1.024572,-0.85649925,-1.6420457,-3.945127,1.3433177,2.3895037,0.7268688,-0.3008382,1.0562285,3.0578256,-2.4176116,-0.015321802,-2.4582605,1.4672406,-0.43772003,-3.574246,3.860425,1.1502197,4.4926977,-2.554351,-1.3018799,-0.419293,-1.584266,1.6366096,0.28043455,-2.151521,0.95684445,-1.085539,4.8163524
5022,3.2099037,-1.2474726,-1.0715055,-0.43305072,0.5347946,-0.089838564,2.9018772,-0.5799611,1.503219,1.4121648,-0.21494934,1.6011275,0.10144134,2.7884126,-3.4031868,0.4353583,-0.32826647,-1.2312407,-2.1330616,-0.70797396,-2.4560177,-2.8780978,-1.0731487,0.6221888,-0.7351403,-4.4365244,1.9571984,2.6794546,2.7085574,1.6946132,-1.5569289,-3.7979777,0.4518362,0.69128007,0.7375074,-1.3350163,-1.0664434,-1.0076756,-3.3257825,0.96367717,1.4095802,0.26121137,1.9982026,1.923207,2.7713137,-1.7412853,-0.7167244,-2.504826,0.92343545,1.2912375,-3.1709857,3.8536644,2.5379128,4.469635,-1.8218786,-0.6285225,-1.2356735,-1.2293085,2.5346718,0.055494905,-0.17349061,1.1050776,1.6078377,4.732654
5028,4.4771566,-1.5048618,-1.4595308,0.166188,-0.83602273,-0.9063767,2.6003232,-0.21335697,2.4612439,1.2310361,-0.25539336,1.1216711,-0.5802406,2.3715248,-2.7229574,-0.18647583,-0.5721127,-1.6049521,-0.9951593,-0.7185279,-1.2035685,-2.7419357,-0.8360337,1.1290202,0.7615654,-4.261252,3.3975523,2.5878308,2.5336487,2.255652,-2.7338417,-2.9022894,1.4661363,0.507741,1.8684865,-0.89269614,-1.7543954,-1.4351026,-2.8238318,0.8855751,0.79721075,-0.44328347,1.7178103,1.3016863,1.1331693,-1.0347058,-0.16061401,-2.3309953,1.9840139,0.7683121,-2.4327805,3.7823458,3.1327605,3.006954,-1.8611814,0.24814318,-1.7667698,-2.1048982,1.6709554,0.9532414,1.3109751,1.1856049,0.15267597,3.1986375
