,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
713,-1.1388336,-1.0207644,-1.7331514,0.5431426,-1.7012311,-1.8735234,-0.87073755,-5.435794,1.4252877,1.7803102,1.7024877,2.0706286,-1.0710136,-1.5992175,0.43440711,-1.7497033,5.0975018,2.4757037,-1.3796874,-1.1004258,4.3426604,3.2187586,0.58026445,3.6988442,-0.0010744333,-0.9423712,0.6361661,-0.43439156,-3.395554,-3.1193385,0.62416327,-1.8076998,-1.2637705,-0.88294965,1.4358733,2.2732992,-3.9617157,-2.259131,-2.2020135,4.3936667,4.764172,1.457255,-0.598727,-2.7066662,-0.7452729,-2.7601519,-0.41076362,-0.16541854,-9.048158,2.6825166,-0.8626154,0.9817786,-0.29028022,-4.503746,0.16355667,7.5962396,0.51781416,-0.29937416,-0.94826686,-4.640469,-0.18707007,-5.0207024,2.4516335,0.8811174
742,-1.7660862,-1.5880564,-1.4245534,0.98435515,-1.0283946,-0.27187175,-1.577818,-2.0618129,0.59524834,3.826775,-0.6066378,1.1125253,0.91023374,-1.601523,0.025472742,0.034170214,3.6100276,1.4163386,-0.44810688,-1.058101,4.032556,2.6905227,2.686183,5.064448,-0.4246738,0.045913696,1.0787566,1.912218,0.091888815,-1.8606474,2.0203328,-3.0335186,-0.9398051,-1.6184742,-0.23035736,2.2128887,-1.5543554,-0.6116668,-2.297922,5.864331,2.6667163,0.7050019,1.5305303,-0.07524001,1.5125479,-0.4968876,-1.9036037,-3.504899,-6.554227,0.3344052,-1.0508869,-0.078783944,1.8892099,-0.7069333,0.9700946,4.099379,1.7950611,3.1551094,-2.2137616,-2.8103945,-0.83040273,-5.785904,2.3258972,1.3368299
750,-1.2536533,-0.35548386,-1.3961403,0.2897865,0.27467456,-1.2685447,-3.0650563,-3.892127,-0.753996,3.9151514,-0.5345418,2.2531743,-1.1574087,-0.043783642,-0.61694473,0.3096069,1.2099192,1.9349345,-1.5377988,-1.6401889,3.6255064,4.23204,-0.21844152,1.8394597,0.60456634,-0.31925738,2.2982357,0.30556214,-0.9323033,-0.6370604,2.8105378,-0.3856293,-0.045483634,-2.601225,3.0417066,2.8409858,-3.7899256,-2.3960953,-1.9909275,0.94556284,4.298445,2.8173335,-1.3610897,-2.7425945,1.7922243,-1.1941844,-3.0737112,1.3244743,-7.205377,1.6335336,0.17724597,-0.6746126,-1.6366191,-3.2102742,-1.3606794,5.120221,3.1984668,0.10561146,0.45795304,-3.0200307,-1.6047801,-5.3382077,1.3793983,-0.9739809
768,-0.82153046,-0.79558015,-1.3219123,1.1349201,0.89146155,-1.7375215,-2.410259,-2.8768737,-0.4537498,4.8880224,-0.3400487,1.9928209,-1.7742522,-0.63940537,-0.76804084,0.9287418,0.7436986,1.1392077,-0.49245018,-0.88102186,3.0391974,4.1998196,-1.267547,1.6466902,0.10220152,-0.212504,3.4804132,-0.68486595,-1.304178,0.016297042,3.4088476,-1.774841,-1.8838753,-2.9181871,2.158494,1.0618013,-3.554108,-1.8714198,-0.3747155,0.6905368,4.194207,2.041365,-2.1850455,-3.9217649,3.180977,-2.2988665,-2.4262733,1.6221445,-5.825537,1.4241563,0.11975435,-1.4089278,-0.4894406,-2.5888393,-0.6223626,5.998245,3.3540235,1.0644261,-0.030785266,-2.21704,-2.1352515,-4.4622006,3.2799585,-0.15093744
781,-1.6180304,-2.5223982,-1.0147693,0.74044305,-1.0816002,0.22587566,-2.120624,-3.0403967,0.37997493,4.7235355,-0.49219146,0.024787445,1.1233546,-1.8631958,0.0021256506,-0.2746315,4.5690894,1.2055471,-1.1738633,-0.48581427,4.769001,2.890962,2.4663982,5.9230795,0.49670136,-0.5976327,0.9188117,2.0682735,0.14253634,-1.8760724,1.0498067,-2.9202213,0.6962173,-2.0979583,0.044276122,2.6823225,-1.2148529,-0.04501377,-2.8795846,6.0376186,2.8535812,0.55676,1.9870737,-0.27074614,1.2618457,-0.45867875,-2.06006,-3.936154,-7.5524387,0.9652678,-0.9351684,-0.10146142,2.7470253,-0.620309,1.157857,3.7587569,2.5146022,3.842466,-2.1592438,-2.3100078,-0.941695,-6.3336473,2.1510007,0.53733855
785,-0.5882931,-0.44800296,-2.1559606,-0.38556176,-1.1371348,-0.9397523,-1.5175325,-4.039516,1.4732963,1.9655583,1.1763778,2.4666097,-1.2929033,-1.3343288,0.70417815,-0.594915,3.9321177,2.0950425,-1.7342702,-1.0787858,3.8367028,2.6930945,0.37764686,2.3889532,-0.3416468,-1.1395319,0.73895144,-0.4458623,-3.7502391,-2.323501,1.1577992,-1.29477,-1.8212591,-0.7270907,2.2945142,1.2023385,-4.5488443,-2.2851143,-2.7648256,2.2410004,5.0409245,1.8760028,-1.36096,-3.0170357,0.10262896,-2.5450253,-2.164085,0.7334896,-7.556279,2.7807305,-1.099747,1.0337604,-0.5972204,-4.9605765,-0.22444311,6.759075,1.3076291,-0.57156867,-0.54542255,-4.676768,-0.72535074,-4.7306643,2.199732,0.58269763
845,-1.5227534,-1.386417,-1.4214449,0.46878362,-0.011251915,1.7740549,-2.8740625,-1.2934364,0.003574334,5.3560743,-1.8428444,0.09857887,1.5316725,-1.5426476,-0.3711479,1.5018795,2.6048157,-0.22694358,-0.3519706,-1.0172061,3.2031834,3.553416,1.8226388,4.6877084,0.55418897,-0.10863745,1.8315779,2.4738882,1.3880577,0.49587762,2.2220552,-1.3700683,0.6294917,-2.676913,0.9294429,2.7751565,-2.688706,-0.8939168,-2.4213212,2.2983093,3.2176814,1.9022708,1.4552653,-0.44537735,2.6987782,2.0507715,-4.4251733,-2.8448634,-5.4425216,0.026605846,-1.047926,0.22886339,2.2567582,0.027816486,-0.14768437,2.1189759,4.3827677,3.0408912,-1.6176469,-0.7931895,-2.6605566,-5.4665685,0.9149656,-2.3650312
849,-4.11243,-1.6868266,-0.17800859,5.0049148,-2.7284112,-4.654421,1.0907433,-5.5786266,1.9908409,2.0331068,2.6724567,-0.6037996,1.8785007,-4.3266697,0.49732554,-3.7964144,9.532959,2.2863107,1.4825982,-1.0626478,6.977819,1.7539028,1.9253936,7.887756,2.0135877,1.2107877,0.6226667,1.0129206,-1.1044499,-5.5010076,0.16956252,-4.0501375,1.6613355,-0.10824366,-4.6731358,1.8891262,2.337472,1.3756407,-0.8146317,10.639355,1.7076306,-1.9188488,2.7017827,-1.3235822,-2.6325407,-0.64176035,0.27943477,-6.329714,-10.301044,1.0004514,-0.30157122,-1.0304799,2.890501,-0.6232195,1.9140908,5.5625772,0.27503318,4.8520045,-1.5966686,-4.930166,1.3898623,-5.4145174,2.1100373,4.053676
850,-2.3660104,-0.8276224,-0.7803652,2.2506652,0.18359359,-2.6061003,-3.3594785,-4.1919103,-1.3776947,3.6371167,-0.3753091,0.8278173,-0.41101524,-1.0565201,-0.4392195,0.06901803,2.8765256,1.006135,-0.2373858,-1.4044117,5.0710196,3.7583978,-0.9577038,3.058791,2.523424,1.0138685,2.4875798,1.2548417,1.0342051,-1.3061286,3.3304496,-0.8442362,1.9528738,-2.850244,0.5798097,2.779684,-0.32004595,-0.44775504,-1.3981769,1.6483034,3.4098754,2.0104096,0.5760589,-1.2194364,2.4400241,0.8036448,-4.186318,-0.46774164,-7.7337,0.4721191,1.4344183,-2.201641,-0.24880604,-1.0199625,-0.8890613,3.626889,3.4443936,2.2539737,1.0647467,-2.4376771,-1.2143506,-4.971285,0.48292175,-0.28617907
853,-1.5125448,-2.6276503,-1.2956667,2.2719579,0.1245037,-2.554336,-1.3596063,-3.9305544,-0.21255773,4.3419847,0.47962433,0.39263952,-0.12646219,-1.7127479,-0.10129236,-0.99828887,4.696209,1.8851737,0.120384365,-0.086910814,5.5073595,2.5772636,1.0886539,5.6864634,1.7229886,0.34073985,1.9443346,0.29633224,-0.49191627,-2.6779094,2.0847325,-3.0255125,0.71054786,-1.9552252,-1.2109836,1.2202777,0.4408657,0.10571053,-1.2059693,6.51872,2.1686893,-0.05811468,1.7557049,-0.99974734,1.8560663,-1.6376923,-2.0386384,-3.099695,-7.517841,1.6873229,0.5916158,-1.4658722,2.324311,-0.8527252,1.1560445,4.7577224,2.0657678,3.8508956,-1.2337474,-3.456147,-0.53844124,-5.834812,3.1349366,2.7847295
873,0.69424105,-1.7741506,-1.7041903,-0.44795966,1.1378965,1.5681415,-2.5839486,-1.0585746,-0.51574945,5.810092,-1.0640066,1.0425854,0.9116672,-2.2402058,-0.70366704,1.6697098,0.46538207,0.6538788,0.99276465,-0.41791865,1.7397021,1.9698187,2.5928001,3.1664982,-1.7420716,0.7555608,3.274974,0.80617815,-1.253623,-0.5612635,1.3045015,-1.2742679,-2.3940966,-2.8150432,0.73996335,1.5306687,-2.9046254,-1.1593621,-1.349275,1.5086584,1.9023035,-0.09443353,0.50592625,-0.5136008,4.5180078,-0.5772765,-2.772587,-1.0716124,-3.475597,1.0910716,-1.6623472,0.3072304,1.8197225,-1.7142316,0.025628963,3.195099,4.097161,2.4524522,-3.0012624,-1.7101293,-2.446362,-5.515135,4.0164256,-0.016912326
930,-1.5882236,-2.06498,-0.015439004,3.1165783,-1.4546037,-1.1113813,-0.62441057,-1.9632727,1.3820348,5.367563,-0.6605203,-0.96661353,0.5992867,-3.4127574,-0.5857081,-0.29023373,5.3361535,-0.0707875,0.060672816,-0.57903844,4.50514,2.06299,1.1068977,5.508687,1.0310595,1.016843,2.615439,0.9328022,-1.0370839,-2.0328927,1.7717454,-4.2676663,-0.6033288,-1.4219631,-1.0849895,0.8721396,0.31322616,1.5083146,-0.9444727,5.9189577,1.7106507,-1.4693978,1.9145851,-1.2147539,2.8004117,-0.48370215,-1.9785788,-4.9878597,-5.5383105,0.52105945,-0.9564408,-0.7635874,3.607825,0.8173921,1.9610484,4.2636514,3.1648412,5.4166107,-1.7107512,-2.3098037,-1.5943506,-6.0693793,3.0020328,1.2104621
933,-1.540335,-1.8982228,-0.97406167,0.9286352,-0.26011506,0.20595242,-2.6447976,-2.620018,0.050332844,5.13103,-0.15221216,-0.70880693,1.5981449,-1.9840666,-0.5502225,0.26388532,4.41645,0.8540331,-0.7187235,-1.0792078,5.2167,2.4990358,1.9011205,6.2206635,1.3034441,-0.5465718,1.1710781,1.7915282,0.69190776,-1.4736071,1.3489115,-2.2454886,2.4196174,-2.1279142,-0.81793255,2.908687,-0.42071697,0.23901093,-2.677006,5.196167,2.8678422,0.4644404,2.5356047,-0.32797444,1.8173463,0.3873888,-2.9679554,-4.118011,-7.2855215,1.3801236,-0.048155762,-0.32385337,2.3841603,-0.68929875,0.52649033,2.1493425,3.4348261,4.23678,-1.3823237,-2.556785,-1.3557215,-6.5362267,1.4253346,-0.36206806
944,-0.73063797,-0.94368684,-1.5634799,0.85010296,-0.2712741,-1.3218514,-1.5345895,-3.9731596,0.60262245,3.0052133,0.10809353,2.4477072,-1.8862572,-0.9821433,0.1572001,0.100545615,2.1510236,2.1162424,-1.5190983,-0.4768727,3.6091325,3.7369738,-0.7012048,1.8926737,-0.36535698,-0.47347784,2.265983,-0.14498083,-3.2050083,-1.9058927,2.3352234,-2.2293146,-2.5973282,-2.1170874,2.1296995,1.5998633,-3.5546079,-1.3895242,-1.2677408,1.5352564,4.6481075,1.8406806,-1.9818263,-3.1329823,1.7481606,-2.7187264,-1.7668417,0.8007837,-6.340629,1.6634583,-0.75050145,-0.36578476,-0.54369766,-2.9294398,-0.10728255,6.7104907,2.2391973,0.19848175,-0.60286444,-3.187428,-1.5794617,-4.3055296,3.0842273,0.7906422
951,1.1421711,-0.4825938,-0.51427186,-0.9756527,-0.6338723,3.9642642,-4.5072694,1.3261933,0.7591549,7.1020036,-1.6683937,-0.7123454,2.037771,-3.034526,-0.78025717,3.272812,0.8644325,-0.81646097,-0.6629374,-1.6092391,1.7529069,1.2312875,1.4504509,3.198052,-1.2694519,-0.3757984,2.845907,2.1705914,0.4305694,2.0624514,-0.3818801,-1.0116693,-0.6614587,-2.3696108,1.7806995,2.9691706,-4.6403246,0.39995575,-3.6188998,-1.4496568,3.142463,0.24847227,0.026922323,-1.06984,4.6258016,2.4220345,-5.345177,-2.0565405,-2.7756586,1.0241978,-2.2434423,1.4280032,1.7361401,-1.1406691,-1.142287,-0.16202417,6.0170946,3.5993977,-1.4501944,-1.0550314,-3.8739383,-5.408465,0.66565806,-4.1969576
996,-1.6213976,-1.0163864,-0.7969425,2.8053157,-0.8287828,-2.2133982,-1.2167007,-3.7624052,-0.28541481,4.1777053,-1.042804,1.1889168,-0.4530674,-2.5765169,-1.2728857,-0.051394895,2.9409616,0.6215307,-0.37976617,-1.2253132,3.157287,3.0911725,0.31994396,2.2489688,0.37490302,1.36823,3.2278008,-0.284235,-1.6907607,-1.7851245,2.2189467,-1.6954103,-0.92497134,-1.631179,1.628089,1.593653,-1.9695864,-0.7557863,-0.51043355,1.8944106,2.569185,0.47123146,-0.2445023,-1.8350853,3.0056245,-1.7684892,-1.8695352,-0.19157133,-5.7721014,0.3180355,-0.013606029,-0.3418794,-0.10027641,-1.9047889,-0.92038417,5.856787,3.4723277,2.2041998,-0.08533204,-1.8711354,-2.286952,-5.734364,2.2018535,-1.0110626
1026,-2.025379,-2.173514,-0.79961056,1.55955,-0.10743387,0.45126295,-2.9163601,-1.3605525,-0.16443029,5.9434915,-1.3507496,-0.26565486,1.7375578,-1.7225273,-0.8514011,0.9353461,3.1016436,-0.14596325,0.2551478,-0.8299155,3.6710565,3.4969258,1.8306808,5.495159,0.68079597,0.5477648,2.2712727,2.5804703,2.2200506,0.48019713,2.6492739,-2.7865524,0.7477789,-3.171575,0.04242151,2.8051655,-1.0901563,0.28325495,-1.3834062,4.09658,2.7781472,0.66298246,1.9485171,-0.17730775,2.9844766,1.9033675,-3.7672777,-3.7854366,-5.868351,0.17417555,-0.24697754,-0.6413609,2.852535,0.8965172,0.55984396,2.3260405,4.004052,4.148076,-1.5382763,-1.1366258,-1.6600614,-5.7668457,2.0052056,-0.82417595
1066,-2.0272307,-1.8835841,-1.1166396,1.5843729,-1.1085887,-3.6927807,-1.7245549,-6.2210836,0.13271743,3.175084,0.3701566,1.9514065,-0.87832177,-0.77483344,-0.43212244,-2.3519747,4.698766,2.6593366,-1.17385,-0.0137406355,5.074933,4.1815486,0.87484944,4.384596,0.4959557,-0.76817435,1.3691511,-0.055869445,-1.1059055,-2.4642549,1.5313275,-1.6211447,1.3764135,-2.6144917,0.64430183,2.822181,-2.3474023,-1.8041247,-0.9791184,6.0428123,3.9609978,1.914599,-0.92766196,-2.260044,-0.5992304,-3.284638,-0.7447305,0.5347632,-10.674239,2.370526,0.6359659,-0.9049741,0.26577386,-3.8258436,-0.38795522,7.6252866,0.826424,-0.004993111,-0.6886911,-4.1287084,0.43532908,-6.2104,1.7832326,1.991381
1076,-2.6318498,-1.4818413,-1.1961355,2.7517292,-2.5676858,-4.123779,0.17340723,-6.4048405,1.5114725,1.7306833,2.1389256,0.88890946,-0.31174344,-2.368411,0.6047191,-2.9571292,7.243864,2.8685513,-0.53795516,-0.7312507,6.1608605,2.7151701,1.3826203,5.837742,1.3525908,0.23070742,0.4554328,0.3507042,-2.3084176,-5.124444,0.6080288,-3.4097648,0.1043254,-0.4168374,-1.3527992,2.0203333,-0.38582435,-1.1119069,-1.9081513,8.471561,2.9856973,-0.08869931,1.3524905,-1.8083849,-1.98115,-2.9904103,0.69198686,-3.3559766,-10.275665,1.6796758,-0.015566394,-0.09791965,1.0177562,-2.733403,1.2749542,7.5266147,-0.37884334,2.274957,-1.6150122,-4.838775,0.8167954,-5.782228,2.3875468,2.892632
1085,-3.2399075,-1.7573526,-0.46571887,4.0034275,-1.152149,-4.5081105,-0.972455,-5.855074,0.061944764,3.4966705,0.7863221,0.7317734,-0.4912472,-1.7324734,-0.24864028,-2.3251595,5.997322,2.1997044,0.22786316,-0.6373496,6.333069,3.6274781,0.12862852,5.5058074,2.7482333,0.9072593,2.1121924,0.247272,-0.34072608,-3.458681,2.5861692,-2.9936674,1.6271526,-1.9966469,-1.2725097,2.0334444,0.97744274,-0.04383664,-0.61805266,6.7783957,2.4224348,0.32220477,1.3807312,-2.2101216,-0.19119336,-1.6458822,-1.4985859,-2.820339,-9.321831,1.3041015,1.1267992,-2.0380254,1.3449776,-1.1441488,0.9040302,6.4016666,1.6047561,3.4054785,-0.14839837,-3.7086947,0.11197616,-5.755118,2.2548692,2.3137252
1094,0.09843814,-0.24992831,-2.48103,-1.7847556,0.8047138,-0.28781396,-3.4829762,-3.1994543,0.28337497,2.6402705,-0.27819198,2.760244,-1.2405912,0.20004772,0.03277056,0.41565728,0.046335094,2.544449,-1.5019602,-1.1754559,2.6561215,3.830441,-0.028711148,0.79492545,-0.79021406,-0.8846666,1.2850798,0.06986408,-2.5793428,-1.1882836,2.611657,0.3219958,-1.6049435,-2.3930898,3.4403417,1.9565536,-5.206374,-4.1144867,-2.9310384,-0.012740467,5.1770306,3.473066,-2.3496063,-2.8359823,0.99503577,-1.74664,-3.0255556,2.8136375,-6.666227,2.4154794,-0.56347734,0.8116963,-1.8040866,-5.0236835,-1.0226948,5.5224133,1.4815685,-1.5303487,-0.864825,-3.4716446,-1.2323861,-5.000435,0.9913902,-1.0102845
1108,-0.9218848,-0.5808164,-1.5075073,0.15974337,-1.871644,-1.3525679,-0.48603106,-5.251862,2.2937527,1.3640972,1.8629478,2.299378,-1.4454045,-1.6090231,0.38899997,-1.6345834,5.032146,1.9498487,-1.0146207,-1.7124431,4.134175,2.7023606,0.8408786,3.1606,-0.31760263,-0.8466435,0.47579947,-1.0987939,-4.076424,-3.164404,0.6155063,-1.5524875,-1.6888176,-0.36678135,1.9770766,2.389847,-4.752069,-2.438304,-1.8509349,3.7522957,5.060156,1.206264,-0.8002652,-2.8075433,-0.6238456,-2.600137,-0.51464206,0.6009881,-8.461005,2.9644246,-1.4367791,1.6055127,-0.52132785,-4.9716744,-0.10326482,7.913628,0.48864463,-1.045711,-0.67304826,-5.469259,0.07402913,-5.265452,2.286969,0.42816526
1110,-1.3778251,-1.277777,-1.3633099,1.075951,-1.0671811,-2.8133593,-1.7479818,-5.602347,0.52326834,2.7224295,0.53323865,1.8885183,-1.1935955,-0.83561885,-0.02288412,-1.6648967,4.098946,2.3256407,-1.2736812,-0.50201446,4.5152135,3.706777,0.97889113,3.8183951,0.5183553,-0.23146737,1.3705194,0.26875424,-1.9625907,-2.9600103,1.6460474,-1.6204747,-0.02533561,-1.8647946,1.1137308,2.4939945,-2.6506784,-2.2481973,-1.7247082,4.7950277,3.869027,1.6762216,-0.46584985,-2.085967,-0.14627351,-2.4002037,-0.789675,-0.1682533,-9.228507,2.0208757,0.059168585,-0.48770034,0.15624765,-3.2511578,0.09422198,6.9175134,0.8664854,0.16134016,-0.9006286,-4.084647,0.10388702,-5.8612814,1.8208075,1.6191331
1131,-1.0947657,-1.3364903,-1.9610138,0.59716004,-0.25333893,-2.9731243,-2.1741867,-5.3082986,0.16498688,2.5793593,0.91776514,2.3040564,-1.6474937,-0.5131643,0.042289637,-1.3405151,3.4923625,2.3617685,-0.81666183,-0.45872256,4.127061,4.270486,0.52444714,3.4416008,0.36901975,-0.942852,1.7456313,-0.5954937,-1.630351,-2.0990322,2.167708,-1.2318773,-0.3343679,-2.235942,1.5608238,2.1879585,-3.5344143,-3.27613,-1.1767527,4.082434,4.472505,2.3133907,-0.90662336,-2.800515,0.29005665,-2.8162737,-0.45620462,1.3433636,-9.171831,2.421999,0.44873428,-0.67360336,-0.3638379,-4.5026197,-0.12168057,7.6420326,0.7459844,-0.56476474,-1.0797931,-3.7819166,-0.00352858,-5.3104625,2.5107303,1.4758277
1149,-0.30217117,0.26424372,-2.1869736,0.24227333,-0.1749223,-1.6352024,-2.0575168,-3.269729,0.83986986,2.4496813,-0.8217157,3.2175102,-1.0885019,-0.90859914,-0.8961587,0.23648067,0.99162143,1.8447248,-1.3987337,-0.57731986,1.5779706,3.413905,1.3205495,0.79348326,-1.7479105,0.19151743,2.2534404,0.074049756,-2.4822965,-0.7992904,3.06198,-0.64079875,-2.2940667,-1.8958985,2.6702652,1.7455438,-5.14458,-3.0507236,-1.3164464,0.9978155,4.171588,2.9915996,-2.5030048,-2.3644528,1.4587834,-2.135678,-1.9766777,2.877836,-6.663175,1.7043368,-0.46007976,0.2485632,-1.1349661,-4.136012,-1.5840107,5.9517703,1.5893469,-1.791035,-0.8346023,-3.7834966,-0.9209777,-5.487709,1.238771,-0.06545499
1175,-0.9372711,-2.0019846,-1.6696625,-0.078933895,0.05289664,0.8790783,-3.554022,-2.6190743,-0.23766184,5.8580265,-0.9592744,-0.043849327,0.4241796,-0.79258275,-0.3232041,1.0650964,2.5189185,0.8923857,-1.4438587,-1.1155041,4.209253,3.7931798,1.0917271,5.045275,0.44033998,-0.8619326,1.610674,1.7459191,0.5715194,0.052188683,1.7098053,-1.2701813,1.2103177,-2.7289007,1.7429744,3.2106268,-3.0028934,-1.247791,-2.5874147,2.9812546,3.9084868,1.7682388,0.9982794,-1.0650955,2.4005525,0.053757057,-3.5114098,-2.4714046,-6.6469088,1.4122257,-0.16939756,0.19400737,1.4421647,-1.3159789,-0.5075717,2.9686496,4.01102,2.4022124,-1.0476614,-2.0278428,-2.3852336,-5.9043746,1.5115932,-1.7999668
1230,-1.9635755,-0.8684932,-1.0113308,2.0144033,-0.91571534,-1.9911242,-1.1890903,-4.009754,-0.06838748,3.0892782,0.23981436,2.2675455,-0.1663988,-1.1327261,-0.88754314,-0.8007858,3.0980856,1.76246,-0.5321773,-1.460786,3.4425962,3.256985,1.4393595,2.8367403,-0.66455495,0.6033194,1.9840684,0.5416507,-1.7888129,-1.7112597,2.1073794,-1.5164052,-0.189966,-1.8353361,0.87465036,2.3568976,-2.5434003,-1.1347997,-1.1302605,3.5769804,3.3271835,1.020679,-0.48311585,-1.7431756,0.99274755,-1.5512378,-1.8264968,-0.5121326,-7.181717,1.3065767,-0.26193103,-0.43267453,-0.7410825,-2.3202145,-0.7424682,5.566813,2.1966674,0.9931972,-0.38053882,-3.635873,-0.37037247,-5.207092,1.7884853,0.35768515
1258,-3.0864797,-2.3055742,-0.13794956,3.8561578,-2.2600255,-3.4923654,0.3067641,-4.942647,0.9504832,3.6972413,1.4888209,-0.87827694,1.0523759,-3.7966979,-0.005972281,-2.6247814,7.893689,1.398161,0.87714344,-0.7265247,6.218251,2.2384515,2.2889285,7.046253,1.5047588,1.0510789,1.5277643,0.822142,-0.74544513,-4.246413,0.6832751,-3.9408379,0.9990013,-1.0501051,-2.5677025,1.9847959,1.0129356,0.514599,-1.1120418,9.30424,1.7147679,-1.6636823,2.797752,-1.1555157,-0.56656003,-1.280433,0.38694724,-5.281291,-9.1904545,0.88956004,-0.25333998,-0.7788245,2.7988424,-0.48972523,1.9303837,6.0279646,1.1255255,4.8015103,-2.1450837,-3.5652575,0.47959632,-6.048211,2.6979032,2.7409978
1285,-0.63977486,-0.68569607,-1.593221,0.30697253,-1.030622,-2.1643069,-1.5407262,-4.4034915,1.7199011,2.313615,0.6494754,2.1786473,-1.5576206,-0.70669377,0.2227974,-1.2419523,3.340517,2.0400927,-1.3914561,-0.82403225,3.7884092,3.6670108,0.68862975,3.1064363,-0.11538453,-0.46381927,1.1956643,0.0066504627,-3.0607545,-2.5522468,1.6485714,-1.8773443,-1.4377022,-1.3239232,1.8287857,2.1350749,-3.728706,-2.9448693,-1.7080222,3.976927,4.444923,1.6201571,-1.3173219,-3.021038,-0.41659147,-2.8941324,-0.13716854,0.012357794,-8.083179,2.2110538,-0.46731982,0.114816576,-0.42824754,-4.064708,0.43986845,7.2641215,0.30486473,-0.50670207,-1.4322834,-4.4207287,0.091101,-5.397732,1.9810922,1.2653795
1294,0.14386557,-2.7173736,-1.0681043,0.6701838,0.92379916,-0.26527262,-2.041607,-1.2871771,0.15453298,5.549607,0.42835748,-0.16200715,-1.0392158,-2.843904,0.009361355,1.1124911,3.4316814,0.16702661,0.34368336,0.2389438,3.6390266,2.2847974,-0.68415666,3.681819,0.50393295,0.21517418,2.784866,-0.5507436,-1.0889391,-0.29859674,2.0081897,-2.753042,-2.3408928,-2.0884275,0.0013617482,-0.025647998,-2.3059645,0.31348485,-0.97587603,2.6639853,4.18643,-0.0627754,0.1476855,-1.8776461,4.554866,-0.9158569,-2.6749885,-1.01046,-4.9083605,1.8824217,-0.63524956,-1.0951493,1.8173753,-0.9715328,1.3732487,4.652275,3.072219,3.4162588,-1.7800007,-1.8017888,-2.2146235,-3.7678518,4.0598216,0.84819937
1324,-1.8597753,-2.1454368,-1.0250053,0.96174985,-1.4626484,0.39498323,-1.4706421,-2.4406261,0.7095747,4.471003,-0.1142648,-0.2260587,1.641824,-2.349841,-0.04158834,-0.13293502,4.971409,1.107717,-0.8656872,-1.0615085,4.6766677,2.7179275,2.788853,6.1340337,0.27242315,-0.6897719,0.93099177,1.9701899,-0.30323997,-1.6815537,0.70370454,-3.2582426,0.49279764,-1.8158759,0.011140922,2.4687138,-1.5713129,-0.16082163,-2.6509566,6.30744,2.5851388,-0.23076001,1.9038217,-0.79686844,1.0329679,0.014635351,-1.6376544,-4.5494227,-7.07929,1.2639848,-1.1272037,0.32430077,2.7022476,-0.9092306,1.262992,3.7900689,2.692664,3.9642599,-2.4145572,-2.7066352,-0.9510722,-6.2136717,2.3764007,0.54534143
1338,-1.3801231,-1.1394641,-1.5577304,0.0077421293,0.19474079,-2.9482594,-3.0405037,-5.4168706,-0.19066754,2.9699724,0.44542402,2.0849788,-1.5069463,0.30284697,-0.4089793,-1.09293,2.659823,2.5488777,-1.637819,-0.6636052,4.505583,4.82488,-0.16145426,3.5527759,0.95871097,-1.0500765,1.3751396,0.09327203,-0.89431983,-1.783896,2.6270154,-0.56957453,0.9240446,-2.6225333,2.061445,2.7115626,-3.249754,-3.3784254,-1.3990756,3.704829,4.9742584,2.9457912,-1.2352583,-2.5198328,0.25778404,-2.274581,-1.2681869,1.4167175,-9.901722,2.4210596,0.8925908,-1.2966462,-0.8043541,-4.122903,-0.6960658,6.742069,0.9459182,-0.81046647,-0.43705392,-3.7827625,-0.12687156,-5.721703,1.4385122,1.1906284
1364,-1.1941235,-0.9647789,-0.97222906,1.1237942,0.6278969,-2.4364865,-2.5238883,-3.4295712,-0.12630506,4.4048924,-0.59528977,1.847285,-1.7288939,-0.8164345,-0.5059028,0.01405213,2.0080357,0.6918469,0.37324554,-0.8475524,3.0900035,3.9539692,-0.3885755,2.3035793,0.19076791,0.39531195,2.825661,-1.0330555,-0.94285923,-1.067421,3.5770295,-1.2704957,-1.6503408,-2.5250878,1.1568708,1.0313299,-2.9090674,-2.4314435,-0.1627777,1.8140696,3.82519,1.8587551,-1.2537831,-3.0199924,2.85803,-2.1346505,-2.1623776,1.6886348,-6.740528,1.38589,0.18779218,-1.3416884,-0.10329349,-2.7478201,-0.13619123,6.549801,2.01744,0.855954,-0.4708172,-2.758822,-1.3468539,-4.848095,2.7724967,0.8242501
