,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
5393,0.18648653,0.76862824,-2.7960038,-0.59565663,1.6475044,1.2061874,-0.8153102,0.7885936,1.9700339,-3.7172282,0.81355757,-1.8899769,3.399673,-1.0351714,-0.9926879,-0.5113462,0.551055,-0.6438758,-1.2907327,4.172831,-2.9594114,-0.37701708,1.3465364,0.5376358,-0.13326123,0.9309432,-1.2730284,3.229804,-0.9712738,1.4706225,4.1757016,-2.1005666,-4.202907,1.3382299,0.5748733,-5.2927284,0.5934511,2.527526,0.108517736,1.9079733,2.0014722,0.34532037,1.3342773,2.6011698,-1.8834258,0.36676016,-0.9277353,-0.2731528,-1.9997923,0.8349548,-0.29460147,2.9342346,2.912208,-2.2023582,0.8549524,-1.0829713,-5.084491,1.5066054,-5.0249004,-0.04486796,1.1644127,0.5452976,2.0753257,1.0219892
5446,-1.4404508,1.1610577,-1.7854037,0.84568286,-2.0036664,-0.8070379,-1.5294765,-0.16805072,-2.5755117,0.72470486,0.33871534,-2.4471874,0.35093787,-0.6978135,-2.4159834,-1.0798367,0.2212258,0.48512277,-1.2339635,0.8943843,-3.858732,0.22051325,-0.24581787,-0.03895179,-1.4570432,-0.41312307,0.91243315,-1.5344081,2.4566398,2.547593,-1.1165473,1.893885,-3.2294688,0.30592388,1.6630504,-4.235631,-4.100016,-0.48675632,2.059263,2.1478555,-0.5521029,-3.6740158,0.10138547,0.20402226,2.3967223,0.13350767,-0.6095456,-0.5670206,1.2669972,0.46752203,0.62185067,1.3542771,-0.74341005,-0.7840931,0.71748996,1.675475,-5.141521,1.674416,-0.14407873,-0.42418957,-2.0590172,0.30911207,2.259375,-0.46927768
5477,-0.25430697,0.43248022,-4.009766,-0.9994951,1.1929624,0.19706945,-1.1758151,0.25743297,-1.4580314,-3.0971642,0.5290932,-0.028650656,4.4618587,0.9297918,-1.7573102,2.199507,-2.0689883,2.392411,-3.1293285,3.479222,-4.584374,0.49450025,0.70974445,-0.9388367,-3.7950711,-0.08726525,-1.4353368,5.132634,-0.31277668,0.70604783,3.0427022,-2.1984754,-4.6738863,-0.5157939,0.35285085,-4.843511,2.601991,0.6708759,-1.2066034,1.7504822,2.4507186,1.4617518,-0.48838502,2.4710677,0.17164977,-2.170112,-0.42262903,0.14423881,-2.4696314,-0.9624779,-0.2800086,1.9630185,-0.16781911,-1.0112929,0.36962923,-2.0236225,-3.1661644,0.6527291,-4.0121083,1.605062,-2.6721914,-0.4139347,4.093648,1.6143175
5536,1.0414227,0.7082185,-2.0450199,-0.3121098,1.4979326,-0.5120384,-1.462225,-0.65687126,0.04209113,-3.6261606,0.6357061,-2.4433703,1.52343,-1.1179073,-0.77630943,-2.3793163,-1.3241291,1.1640412,-2.2272935,5.0537205,-1.8172057,0.3425839,0.30406284,0.08843124,1.018928,1.0069722,0.52000654,3.1870203,-0.37691543,0.15466526,3.2763839,0.32878187,-3.0680327,0.3404461,1.1704731,-2.8246017,-0.32757998,2.4837923,-0.20030914,1.3777225,1.2975323,0.063738,0.7490983,1.9235642,-1.7476797,1.0064162,0.77642846,0.35936868,-1.8031588,1.0351596,0.08489149,1.0456861,1.6795902,-1.5123715,1.1558045,-0.45785952,-5.171823,0.19973905,-4.399669,-1.0320494,1.7491769,0.71448857,-0.09816946,2.3654559
5544,0.068520986,1.5893323,-2.9886062,-1.2144204,1.4995803,1.0182819,-1.7219037,0.6141925,-0.097034514,-2.0849102,0.8629432,-2.5015593,3.552994,-0.018573366,-2.0690045,-0.87519765,-1.9161195,1.1008359,-2.8091872,3.7081606,-4.140573,-0.33324054,1.1835651,0.25398538,-1.4362273,-0.18202929,-0.6437528,2.9783843,0.5844874,2.1055377,2.3609066,0.8423222,-3.984174,1.050082,1.1476269,-4.0809956,-1.6617619,0.95612264,-0.7982743,1.2105713,1.0226485,-0.1339331,0.18674502,1.5798723,-0.69340277,-0.3306504,-0.40002525,-0.16862947,-1.1576684,0.83115566,-0.4430104,2.6777287,0.6412577,-2.3069763,-0.5793916,-1.9472342,-4.7084427,0.82418853,-4.0131125,-1.2286085,-0.6102838,0.039472073,1.4279672,0.7579094
5595,-0.49323225,0.28920722,-1.3418643,-0.19697028,1.9629636,-0.6944136,-0.95929015,0.56918293,0.1249188,-2.6392803,0.5504722,-2.5459714,3.418988,0.03518448,-2.130114,-0.1690429,-1.2596817,0.0409723,-1.4971597,2.6436195,-2.621619,1.6748666,1.051977,0.7198967,0.6784403,1.6692955,-0.6371981,2.882142,0.24636479,1.1405209,2.718651,-0.3929122,-2.3727193,0.21819292,1.8058743,-3.8590531,0.69417804,1.0270778,1.1534141,2.3936532,1.7446837,-0.4481712,-0.32542256,2.2602,-0.79695165,1.1114441,0.46692485,0.36699423,-2.8686888,0.04579378,1.0981944,1.3263448,1.2311848,-1.4438797,0.48306215,-1.4783148,-4.7325454,0.93729174,-3.522893,1.0298003,-0.22309035,-0.6748614,1.1904533,0.67794317
5607,-0.049664617,0.45830074,-3.2768514,-1.4414948,1.5390204,0.42984343,-1.0687765,0.8002677,-1.2757211,-2.5373328,-0.29937002,-0.39196086,4.094958,0.99699986,-2.1125221,1.0497389,-1.6597059,1.1114123,-2.2572057,3.1649754,-4.2272534,0.13221937,1.1749781,-0.6720358,-2.4776187,0.8266548,-0.93609476,4.1104383,0.6413979,1.6235614,3.8798113,-1.268301,-3.816623,-0.47762698,1.7743016,-4.4933767,0.7529485,0.112263165,-0.97379345,2.0939019,1.2817435,0.84360737,-0.067654476,2.7305722,-0.7908485,-1.885178,-0.022134472,1.1425563,-2.7181957,-0.13226227,0.40112695,2.0208898,0.5898743,-2.2567837,-0.4573996,-0.62953514,-4.214195,0.60369855,-4.5067697,0.7497802,-0.5401288,-1.2355644,3.2156775,1.1060152
5666,-0.45968318,-0.860714,-2.0210965,-0.7558384,-0.019685945,-0.14797518,0.14025149,1.9096099,-3.2575057,1.8028078,3.0963755,0.37672973,0.8304572,2.0754256,-1.3386685,1.373248,-1.7541912,-0.4709648,-1.4943507,1.3104422,-2.1394675,0.1535128,0.7427685,1.2554553,-0.21296772,0.09063311,0.20809145,0.10152681,-0.067035384,2.4664986,-2.8022316,0.6384726,-2.790207,-1.5882945,2.9762444,-5.012907,-2.6831865,0.8821468,-0.6148244,0.30394185,-0.25006026,-2.806042,-3.903056,-1.6822867,4.6374316,-0.10616295,-2.5899773,-0.9321865,0.92823505,-0.3079867,0.19958347,-0.16106853,0.21006435,-0.54014003,0.7011786,-0.64826965,-1.6156834,2.0772388,1.2933143,0.030231133,-3.2491086,-0.33827156,3.9720612,1.2829851
5737,-1.210241,0.8309352,-3.270774,1.6820779,-0.50130695,-1.245072,-1.3836223,0.41313565,-3.2481852,-0.26004478,1.6288892,-2.0952127,1.6313665,-1.6989534,-2.5955045,-0.83919555,0.32934004,0.4823917,-0.08314735,0.39198187,-3.7603414,0.3454177,-0.37443063,0.16409016,0.5492887,-0.78654426,1.4910785,-3.2047818,3.8548627,4.333067,-0.59141314,1.2027552,-3.6793723,1.1067429,1.9898924,-4.401494,-4.259998,-0.6137046,1.7639238,1.7946986,-0.9736933,-2.790542,0.48641044,-0.07300865,2.8568056,-0.42161992,0.122612864,0.19404793,1.1182475,-0.2968277,1.41854,1.6389401,-1.2279143,-2.5996041,-0.57059336,1.2448355,-4.6183257,2.8410366,-0.74573106,1.6406418,-2.6829965,0.83694315,3.3384466,-2.2558434
5887,-1.0555245,1.7093569,-1.3856828,0.90421265,-1.4967195,-0.36824292,-1.4464276,0.48388702,-1.8127745,-0.49847534,0.4541604,-2.1281824,1.7051548,-1.8012109,-2.730018,0.3235814,-0.7813613,2.1501782,-1.210464,0.7414086,-3.1729178,1.0801108,-0.505471,0.7103846,-1.3168128,-0.53328824,2.2294714,0.28420413,2.9201415,2.664761,1.1950362,0.60964316,-3.5596857,-0.6198845,-0.13917617,-1.184815,-3.5241027,0.49355888,2.0258074,3.267285,-0.023277283,-2.893721,-0.43061966,0.07248963,1.793072,2.064597,0.28633967,-0.98844945,-0.3003656,0.22332945,0.19921666,0.034457132,-0.23041685,0.71301097,0.33267877,-0.09463474,-3.8244686,0.92439485,-1.9115078,-0.9846825,-1.1192162,-0.8350988,2.0398166,0.18153207
5930,0.24030937,0.17395358,-2.8407917,0.43040258,0.88930064,-0.6181778,-0.9246938,-0.6879306,-0.90951216,-1.752808,2.4867475,-1.6312007,1.3806095,1.2409748,-1.2131275,-2.5136151,-1.9414953,1.2114797,-1.1464033,1.685467,-1.4034804,0.98209137,1.2814677,0.68631995,2.7010882,1.5026351,0.32481802,0.619727,-1.4574671,1.3167475,-0.17382681,2.5359704,-2.3094492,0.26465887,4.404745,-3.802251,-1.7448814,0.8074373,0.31576368,-0.11081788,-0.9905054,-2.0032597,-0.93237174,0.39329854,-0.24660815,0.61693186,-0.66180044,-0.19111815,0.09894217,0.37754378,1.2981374,0.9103967,-0.282586,-3.2238524,0.16342193,-0.15833762,-4.667968,1.0594667,-0.97528243,0.060959294,0.13230921,-0.013019204,1.8617196,-0.06293428
5950,0.9598283,0.79274863,-3.4937046,-1.20403,0.8913061,-1.7675763,-1.376113,0.24678709,-0.64920306,-3.3447104,-0.20997192,-1.3754759,2.268642,-0.3543863,-1.5039074,0.25695902,-1.9091007,2.012343,-3.120266,3.2093334,-1.9500017,0.05157335,0.69027066,-0.27091324,-1.1501164,0.5837707,-1.0355889,3.7628133,-0.25780118,-0.37769037,4.216861,0.110037565,-3.7715166,0.9335151,1.0113381,-4.601736,0.85192525,0.04179192,-2.0948102,2.9345188,1.650696,0.91626465,0.38826844,2.787077,-0.5087509,-1.9700454,-0.109142855,0.6603193,-2.302796,0.27399954,0.46404952,1.5689683,-0.25077173,-2.7924275,0.17833649,0.06203334,-4.2363153,0.3947237,-5.1054564,-1.6447716,-0.12387285,-0.6925898,-0.29248047,2.1486628
5962,-0.25303304,0.6061749,-2.4733102,-1.3631288,2.2378976,1.5214367,-0.2808465,0.18556835,-1.5898503,-2.789426,1.7805876,0.3133108,3.7615294,0.37929624,-1.6954688,-1.3228424,-2.8840966,2.0708601,0.3126989,2.3135998,-2.920854,0.12847461,0.97020364,-1.121375,0.05512704,1.9652648,0.48381454,1.1340955,-1.6200992,-0.51038873,0.7409477,1.9306402,-2.9796586,-1.6640459,0.52070284,-3.8905823,-1.5642768,-1.2253779,-1.4656358,1.3455414,-0.9626815,-1.914677,-1.1973606,0.018178478,-0.87247336,0.59339774,-1.1545705,1.0254164,-0.2117512,0.35099235,-0.5766611,1.5326385,0.33232224,-3.360718,0.96682674,0.2525574,-4.569601,1.2170104,-3.7964163,0.1661052,1.1362959,-1.9978949,2.7258334,0.51877594
5983,-0.46393526,0.27716482,-3.0855615,-0.3542986,-1.4586216,0.32133693,0.032376707,1.5162575,-0.6923213,-1.4572006,0.3321279,-1.7376405,3.4866688,0.63647544,-1.8193531,1.0489801,-0.85617954,2.435382,-3.3240867,1.7931228,-3.6573598,0.51042783,1.6592139,1.2491478,-2.8940134,-1.293822,-0.68882954,3.9455013,0.24953206,1.9490161,1.1373528,0.13652538,-3.8207173,0.21120812,1.1573024,-3.8312552,-0.27616718,1.1013389,0.34130487,4.0706925,0.66773695,-1.0290903,-0.40435535,2.4788425,1.5659095,0.29110867,-1.1609377,-3.0483203,0.14898542,-0.26619786,-0.9732356,2.6327763,1.4021013,0.25969186,1.5783117,-1.9746362,-3.625056,-0.008168101,-2.8717144,-0.011875644,-2.8158007,-0.27490664,2.0556362,0.93672574
6028,-0.45612025,0.85658365,-3.0063832,-1.2237328,0.12547378,-0.32376456,-1.7438825,-0.06835252,-1.5098319,-3.134408,0.09792623,-1.2674124,2.8062153,-0.42668882,-1.0575411,-0.7805836,-0.8881439,1.7439284,-3.1485562,3.784474,-2.5685365,-0.20538795,1.4401382,-0.43280002,-1.5622544,0.20422636,-1.1875011,4.3445144,0.06221756,0.14498103,3.0149727,-0.40120432,-3.7972672,0.55869627,0.9516122,-4.414733,0.46754396,1.6780963,-1.870246,2.6382968,1.217442,0.3745332,0.07294733,2.7244651,-1.1007166,-1.0886693,-0.9376922,0.37408924,-2.9136293,-0.40993682,-0.37792227,1.042837,0.17391425,-1.5676395,0.7837805,-0.53402644,-5.2439466,1.1586808,-3.787066,-0.78067845,0.7421376,-0.24711268,1.1593821,2.5855572
6070,-0.17616199,1.2381995,-2.747965,-0.24761122,1.8693662,0.90792257,-1.5713588,0.74497116,0.058048263,-3.3085048,0.9994412,-1.2518071,2.3413453,-0.33273757,-1.48655,-1.2602648,-2.2527664,2.6718988,-2.5902882,3.7374961,-1.8161048,0.8640101,0.30496788,0.5585823,0.6422441,0.16823177,0.7119441,3.5861177,0.3015668,1.660511,5.017119,-0.54460627,-5.067685,1.2216183,1.151443,-2.7467985,-0.7468791,3.2124631,-0.884443,1.3521795,1.4455762,0.9384223,0.4736358,1.5852473,-1.6649361,1.1205274,-1.073914,-0.33109605,-1.7401998,0.95288014,-0.23727652,1.0995446,0.6253897,-0.8283798,0.7166485,-1.2724121,-4.3318415,1.3218856,-4.211394,-1.4510052,0.92785007,0.61322135,1.1806339,0.9864701
6111,0.459992,-1.9772862,-2.8107963,0.09071254,0.86851305,0.9655557,0.89073384,3.320733,-1.740446,3.1243215,2.6070263,1.4350178,1.0265794,1.3861319,0.060058504,1.5074949,-1.5102023,0.51657355,0.10061347,3.119654,-1.6451026,-0.93332386,1.1223722,2.4629285,-0.9053007,2.1085346,1.7938081,2.4342186,-1.0258013,2.195578,-1.7027292,-1.0732474,-4.75706,-1.1531135,1.0186615,-5.14067,-1.060695,3.5089648,-0.2850771,1.2800456,0.42678022,-3.550393,-3.0502496,-0.2691451,4.0618787,0.12520278,-3.9086611,-3.5002599,2.1448975,-0.18938738,-0.67429894,-0.06137231,2.6563718,1.2038833,1.8150023,0.029814675,-0.17812026,1.5556387,-0.5792012,-1.0687658,-2.1640186,-0.39812756,5.6776333,3.4123178
6114,1.401594,0.48249593,-2.6260314,-0.1476967,2.8766983,-0.86819834,-1.5100813,-0.69765663,-1.1514672,-1.8922756,0.99282664,-1.5711274,1.1828055,-0.44799742,-1.7892845,-1.8690338,-3.227917,1.6765026,-1.8897787,5.1719913,-2.6081226,0.53055257,0.50909865,0.07949653,0.52905613,1.872458,0.99800193,2.2947485,-0.020045493,0.50949717,3.639419,1.1175869,-4.7574153,0.27788413,1.6740656,-2.9396353,-1.6904442,1.5336107,-0.93682003,0.271301,1.1570508,0.7588196,0.055414356,1.3923228,0.0738677,-0.24401838,0.35358647,1.5258161,-1.290251,1.1096237,0.1849261,1.3916047,0.37768954,-1.4831947,0.1224266,-0.057984315,-4.154031,0.2475741,-4.2779326,-1.5125384,0.014038846,0.6569186,0.35030413,1.4785912
6143,0.63169914,1.6464235,-1.4729607,-0.44219637,0.9015202,0.33015805,-1.285487,-2.0726998,-0.93399847,-2.465435,2.5536458,-0.51746756,2.7945144,-0.08365387,-2.6215181,-1.234263,-0.974895,0.5850872,-1.118847,2.80541,-3.1586547,-0.5658689,-0.37796527,-1.212656,-1.2317204,0.9351776,0.15025464,1.529888,-0.74176514,-0.293715,0.22198506,0.3963263,-2.471154,-0.7144786,1.221446,-3.395446,-0.44934002,0.86717135,0.15975673,0.29779792,1.2848318,-1.110323,0.28953558,1.2774956,-1.1582036,0.38771263,-0.61679435,0.6320661,-1.5739293,1.309886,-0.10570887,1.3132664,0.025661027,-1.9647689,-0.4719342,-0.46863222,-4.670181,0.69854057,-1.0921165,0.054523602,-0.054313913,0.60604966,2.682368,1.3312457
6146,1.2139132,0.5780453,-1.5212767,-0.3723079,1.3336569,-1.4715277,0.22885469,-1.2959183,-1.4658164,-2.4084544,1.4818451,-0.018632248,2.6734588,0.32033104,-3.0332289,-1.1666634,-2.0295851,0.8669036,-1.623311,3.7291758,-3.1296616,-0.24278206,0.71311903,-0.08809578,-1.3693931,1.0006516,0.32233745,3.0972664,-0.4513256,-0.88027644,1.824389,0.95622265,-2.3794003,-0.50359386,0.652846,-3.0601428,0.5210061,1.4609461,0.052879713,1.1366096,0.5563204,0.19264793,0.024088658,2.5274737,-0.12084933,-0.34343666,-0.001965236,1.0217311,-1.5652374,1.01781,-0.4903278,1.3494773,0.69048655,-1.2411833,-0.522924,0.063684866,-3.0078566,-0.5152613,-2.482775,-0.5547894,0.5629879,0.93641984,0.6638868,2.2837954
6166,-0.10844402,0.62800694,-2.638926,-1.5217185,2.1333237,0.965295,-1.6134046,0.60744214,0.12541461,-2.861059,0.3821483,-1.6572415,3.403679,0.8073381,-1.5195613,-0.50533134,-1.1418998,0.61850506,-2.250833,3.854514,-3.3038685,0.33067086,1.2036641,0.19006258,-0.28571874,0.30497324,-1.2565922,3.7027564,0.42554402,1.7772087,4.0844383,-1.0306602,-2.958579,0.5123111,1.883866,-4.3460665,0.5572114,1.3092316,-0.55871993,1.8966345,1.6178956,0.9015005,0.6675335,2.5001838,-1.9245176,-0.07700296,-0.8287126,0.48164248,-2.7657483,0.99900544,0.42524195,2.1760602,1.3903998,-1.788722,0.28957197,-1.4140043,-5.22289,0.76808,-4.2525067,0.051261127,0.69799393,0.06069196,1.7062267,1.2475924
6214,1.6804821,-0.7430418,-2.7681837,1.276634,2.3820271,-2.9642925,-0.46564007,-0.0068398155,-0.028402492,-2.371652,-0.7485053,-1.7527426,2.0734525,-0.53335226,-1.8137655,-0.26466227,-2.5287406,2.0539186,-1.3949472,3.3425376,-1.6453954,1.3540655,0.286183,-0.3108319,0.7676558,2.6106615,0.52765787,1.4079447,-1.5870652,-0.24791388,3.1437354,0.41743007,-2.6659138,0.24662162,1.5307982,-4.623293,1.4934715,0.6829781,0.6872487,2.25287,0.7697978,-0.09833804,-0.67229074,2.185065,0.8480551,-1.8600216,0.6048014,1.0998646,-0.9326006,0.15474439,2.1978056,1.3899572,0.5038524,-3.3939114,-0.23285106,-0.0537145,-4.0333743,0.7235936,-4.1439185,0.9642299,-1.2229906,-1.4861145,0.4155055,0.6751968
6273,-0.7089656,0.7297678,-1.7009168,-0.29526597,2.2063756,0.6860037,-1.151149,0.41853526,-0.41360584,-2.1764412,2.0006065,-1.4391482,3.549924,0.7697662,-2.605299,-1.0709808,-1.0131257,0.9036602,-1.5644777,3.5924482,-3.8646019,0.20793423,0.087716185,0.1755831,-0.61943954,1.3932258,0.06303195,3.0015414,0.7151985,1.8533713,3.4302273,-1.0673499,-3.7506924,0.18757038,1.2811966,-3.660511,-0.006081585,2.3010638,0.4810479,1.1933335,1.8301368,-0.3763046,-0.25336096,0.8198923,-1.0608267,0.915518,-0.9661995,0.42077723,-2.3338857,1.3086942,0.3926456,1.0382348,1.1593217,-0.35164708,0.5506153,-1.5432919,-4.994866,1.2977101,-1.9410334,-1.1092527,0.5125306,0.067865185,3.1184044,1.2039945
6290,-0.29016155,-0.04916988,-1.7390296,1.980079,-1.5258594,-0.21194822,0.18235427,-0.88804007,-1.1096437,-0.34877816,3.0404,0.0070229694,1.5238305,-0.06287305,-2.1450224,-0.56872725,-0.7145667,0.9664405,-0.25230694,0.8138346,-2.8019452,0.50772166,-0.33654344,0.115630195,0.5148928,0.98933,1.565561,-0.36921263,-0.24611196,2.2958534,-2.8381767,0.24170087,-2.7349095,-1.2927996,2.854341,-2.692967,-1.8473369,1.9755964,2.509208,0.08638835,-0.39575416,-3.6917841,-1.3730375,-0.20447773,1.5619581,1.2748661,-0.99909914,-0.7138532,0.9937211,-0.22790526,0.39102492,0.47821563,0.6843459,-0.042674195,0.6213126,-0.42598587,-3.101057,1.282806,1.6050805,2.3291206,-1.8275677,0.28090936,4.859046,-1.18589
6297,0.34500134,0.2100604,-3.8578746,-0.38364813,-1.1139295,0.9490953,-0.92280567,2.1870081,-0.8612217,-1.7425209,1.5863053,-0.69252723,4.0495987,0.45853662,-0.71986955,0.78970563,-0.4631343,2.8086114,-1.079647,1.8290267,-3.0999951,-0.23813908,1.5500084,2.3706715,-0.9723806,-0.13816673,0.21457386,2.854411,0.6104489,2.9335816,-0.49613082,-0.040280458,-3.4344761,0.18943186,1.3798919,-3.9697182,-0.63601756,1.418708,0.34298235,3.789337,-0.18330541,-2.707335,-0.1809642,2.1287086,-0.1705202,0.56392163,-1.066968,-3.2462955,0.25663146,0.121343546,0.4306122,2.2484245,2.0720007,-2.0249789,1.2958372,-1.3726827,-4.396539,0.35719883,-3.4959755,0.32321566,-1.0493196,-1.0486295,3.8573449,0.11001144
6351,-0.15417738,0.097613946,-2.473898,-0.09692989,0.5406119,0.5647376,-0.9781318,-2.1450424,-0.29379568,-0.7754255,2.30656,-0.28576142,1.6408582,1.0228775,-1.87356,-0.33228022,-0.24689567,-0.7422916,-1.3969698,2.2510915,-3.3863044,-0.26935166,0.58518505,-0.49303266,-0.6864653,1.4267867,-0.23880127,1.102267,-1.9241631,0.05352323,-1.1651547,-0.15264001,-2.4774928,-0.2956609,2.4126382,-4.5453777,-0.28349382,0.21554986,0.2348075,-0.61646163,0.9391358,-1.2162397,-0.4158193,0.85300195,0.7719879,-0.24873239,-1.7234372,0.13487116,-0.9877074,-0.10799868,-0.00052090734,0.7433701,1.0131702,-1.2324958,-0.06289905,-0.5678326,-3.2201617,1.2441249,0.3697809,1.4142528,-1.8460133,-0.6790526,4.6593885,0.5995508
6425,1.6566719,-1.5955858,-2.2629313,0.54310066,1.0156882,-0.48700947,-1.1749747,0.13902546,-2.6044374,0.7548517,2.3009362,-1.7176327,1.3232648,0.51608396,-1.6719592,-1.872436,-1.4004562,0.07178726,-0.53961873,3.4308338,-2.0614512,0.49575382,0.5508077,1.0994645,1.6885314,1.4559592,1.6247698,-0.07568057,0.37733606,2.9665601,-1.4620646,1.7459842,-2.0949848,-1.6062961,3.9763184,-3.9587843,-2.8804653,1.7408576,0.7720062,0.49629962,-0.8307024,-2.5348911,-1.4182718,0.3841808,1.7091502,0.29824835,-0.8937693,0.7810306,0.056299068,0.77734274,1.5710746,0.32790136,1.6800196,-2.4855638,0.29313752,0.3660664,-4.286832,1.3434503,-0.7476871,1.6232774,-0.3786201,0.38975215,2.8291945,0.010949135
6477,0.111014396,1.3863338,-4.216995,-1.782448,0.23515868,1.6027775,-1.3297737,0.91373235,-0.72700286,-3.051416,0.6572935,0.7180051,4.0717945,0.18471336,-0.8166557,1.6914804,0.57353073,0.98036796,-1.5649843,2.956158,-4.117359,-1.3907821,-0.3744156,-0.5131139,-2.7301352,-0.19946995,-2.0418847,3.1281614,0.4862522,1.1084555,2.1474717,-3.0841393,-4.1671534,0.4252227,0.02967955,-6.2812786,2.3933234,0.4901294,-1.8991202,2.3364706,1.742599,0.06198991,1.7231487,2.681566,-1.6040936,-2.1134071,-2.3265328,-1.3349348,-1.6683233,0.5176187,0.23821369,2.9225907,1.317234,-1.8396031,0.55912244,-0.49155205,-4.4529514,1.5772399,-3.5402555,0.2638933,-1.6364344,-0.33420348,4.5138006,1.6881887
6480,-0.12874734,1.0292935,-3.479509,-0.14696835,1.7531303,-0.9740144,-1.1044127,0.11612983,-0.6847044,-3.517113,0.20806791,-1.4199338,2.3680942,-0.62818897,-1.349842,-1.1356351,-1.7284656,2.7677531,-2.0897112,3.6619458,-2.3259716,0.68931186,0.91366386,-0.10797705,0.60499626,0.6739739,0.2427513,3.2642581,1.048118,1.0728165,4.822906,-0.46723717,-4.271347,0.80897176,0.7274869,-3.2678778,-0.14510657,1.499515,-0.11839144,2.4399858,0.9044584,0.4695199,0.7366803,1.8548877,-1.0937517,0.34875345,0.5614155,0.21156439,-1.7022327,1.0429932,0.65235937,1.5544463,0.51651084,-1.5648061,1.0227407,-0.3772806,-5.1112695,0.55040926,-4.580987,-1.5853076,1.1444535,-0.020397007,1.2004808,1.7396407
6510,-0.15143995,0.0067395717,-2.463014,1.5044081,-0.6664375,1.6738544,0.4524907,0.2706688,-0.21580738,-0.55521643,2.101098,0.038746394,3.1034017,0.9826919,-2.4613104,-0.064832196,-0.5053606,1.730024,-0.10881849,0.64448375,-3.7294455,0.7071461,-0.22816119,0.7639755,0.0533503,0.22378252,1.5467321,1.1219465,0.5770919,3.6216862,-0.12521979,-0.69470537,-2.9888852,-0.9424105,2.8370633,-2.3951569,-1.4395648,1.4672604,2.2788756,1.2036333,-0.38646618,-2.6133618,0.46395898,0.6880135,0.40274772,1.7125702,-1.1630349,-2.520755,1.399537,0.87294114,0.21127775,2.288249,1.9189574,0.37824473,0.5582506,-0.849318,-3.3330393,0.6447713,-0.2978496,2.3422852,-1.621452,0.2659212,5.3218455,-1.8236068
6530,0.40479577,0.8082924,-2.1906145,-1.2679553,0.65245885,-0.62234336,-1.0574847,-1.737428,-1.963321,-0.42608973,-0.37689382,-1.3522435,0.54577804,-0.29435375,-2.0505865,-2.109607,-1.8755176,1.4633378,-3.2612233,4.435727,-2.911607,0.50355446,1.5023533,1.0215821,-2.1143563,-0.57166857,0.40850762,2.0585604,0.9417522,-0.20316534,1.0181324,2.8091474,-3.4041576,0.70769596,0.482329,-2.3040595,-2.3378296,1.3380761,0.0016001761,2.0366693,0.78317297,-0.044794776,0.36443028,2.848253,1.1969774,-0.19261652,-1.0850179,-0.83223665,-0.2159599,0.857896,-1.3373591,0.9808141,1.0842707,0.9427172,0.3169389,0.32880723,-3.3240407,-0.7713099,-1.8364863,-2.5715413,-1.3228183,0.15064804,-0.22016639,3.3842375
6601,-0.4278726,1.0590633,-3.9707716,1.0881604,-0.93104035,1.2386097,-0.5659377,1.119165,-1.1939387,-0.9393131,2.0526078,0.76856464,2.602931,0.9028485,-1.3568228,0.46222305,-2.2494226,2.712892,-0.51240325,0.59935725,-3.3108888,0.65171164,1.6636473,1.3695064,0.38586012,1.2113379,1.3360181,1.1418674,0.31380302,2.908919,-1.1810389,1.1554552,-4.7763805,0.16672237,3.426609,-2.7223446,-2.5483413,0.7471906,0.5851806,0.6231677,-1.2117612,-2.4681416,-0.6693766,0.7602742,0.6945245,1.019846,-1.2394087,-2.3353653,1.5169603,-1.1810006,0.41574794,1.6435009,-0.064631134,-1.4220833,0.067794636,-1.0335861,-3.3575435,0.9306189,-1.2436533,1.2310016,-2.7365265,-1.2297277,4.72179,-2.2064385
6660,1.1759384,-0.3237935,-2.77536,-0.46757644,2.6371465,-1.5421054,-1.0209756,-0.1172228,-1.4462949,-3.3104453,0.97944087,-1.2534617,2.1648567,-0.5655842,-2.4329352,-0.36550224,-2.525573,2.5964508,-2.9483426,3.803513,-1.9258865,0.87375784,-0.55344903,-0.7988063,0.4434567,0.48710155,0.01785773,2.657747,0.08574936,0.21377161,4.971133,-0.13693051,-3.57137,0.032593146,1.1778727,-3.2596464,0.9379122,1.6907781,-1.0028372,1.8386196,1.9733112,1.5024668,0.30916247,2.0824041,0.5363853,-1.1855266,0.80596703,2.0159688,-2.3153665,1.2213229,0.783101,0.7550961,-0.37845314,-2.1444929,0.46011642,-0.7412262,-3.9447618,0.69531286,-4.311148,0.099139765,-0.10574809,0.72281975,0.9829118,1.2522553
