,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6333,-0.070500255,3.4720757,-1.7496619,-1.9278803,-0.07596333,-0.7127306,0.17284548,-0.883695,-3.6798213,-0.5398723,0.9947279,3.2188997,0.67931044,0.2684989,-1.981485,-0.6369515,-3.8001895,2.969536,-2.2071714,1.4413539,-2.05736,-0.27159387,0.7907404,0.6585704,-0.9164162,-1.1226726,1.3133119,2.1713953,3.4926276,-0.7671565,-1.6104475,3.2739215,-1.2598461,0.03428255,0.16869703,1.351473,-2.0388873,1.1656657,-1.1319995,0.20531791,0.5501536,-0.5302096,-0.18767366,0.9968202,0.02492268,0.7913425,-0.88565814,-2.56957,0.51318246,-0.17711055,-2.550647,-0.26857048,-0.068583496,2.886295,0.36126658,-1.2852365,-1.6407069,-1.4915931,1.8421036,-3.1157825,-1.766183,0.13770278,-0.20493928,2.7883968
6393,-0.53487605,2.380777,-0.7942336,-2.0637145,-2.1065753,0.60795796,0.7811946,-2.4248145,-1.1413847,-0.41593152,0.40445492,-0.78765935,0.21466528,-2.2818415,-2.3307579,-1.9118767,0.631075,-1.3649199,-1.9463665,2.446467,-3.7863276,-1.2881029,1.4994649,0.21374315,-3.559966,-1.5870117,-0.5700085,-0.41153246,0.58476996,-0.5681613,-2.4276867,3.4630864,-2.077491,2.113503,0.47164324,-2.2696702,-3.665354,0.68796206,1.4695865,1.1458772,1.4573009,-1.4139299,0.9018454,2.804413,0.71859014,1.089106,-1.0239097,-0.8657089,1.0536579,0.24944475,-3.4361289,2.2758918,1.633748,2.5230634,-0.13457797,0.49270076,-3.1525185,-1.9680257,1.3854905,-1.962984,-3.0389478,0.6408377,-0.6405935,0.96010995
6396,1.2136245,0.6553105,-1.2099738,-2.265679,1.4148229,0.43027306,-0.3145016,-2.8499043,-2.9235392,0.8057203,2.3140996,0.16472866,0.5351094,0.38841596,-0.7875834,-2.8395371,-1.4549059,-0.85160726,-0.91069406,3.491872,-2.5314977,-0.30001467,1.1914809,-0.16579264,-1.7479672,-0.27708828,0.426952,0.15694,0.6021133,-0.96636444,-0.96798396,4.6664896,0.1278926,0.6573312,2.5431085,-2.2690551,-2.513077,-0.78437793,-0.9051955,-1.1226097,0.9950839,0.6379564,1.5596356,1.5247353,0.5190879,-0.29765362,-2.9323516,-0.047122113,-0.15022287,1.03503,-1.7045418,1.0580285,1.7416017,0.6901186,-1.2912978,0.35416442,-1.1815307,-1.2405192,2.2919626,-1.8138571,-1.4160398,1.4352124,-1.20468,1.7386037
6401,-1.622931,3.606476,-1.3937328,-1.3578503,0.16018009,0.85870534,-1.1913029,-2.3778825,-1.5843157,-0.4215254,-0.5605184,-0.47245592,-4.1514635e-05,-0.22079214,-2.0671608,-3.2610435,-1.5578629,0.040287532,-2.5033996,3.1551175,-2.7110996,1.0106761,0.6550189,0.8310622,-0.64829385,-1.0344474,0.6392108,1.3105555,1.9650432,0.035876274,1.2094461,3.7376223,-1.4227039,1.2403822,1.2599571,-0.6830112,-3.0060036,1.045133,0.5893332,0.5277319,0.6268471,0.623675,1.034621,1.1670537,-1.8408874,2.5677342,-2.5050392,-2.4446576,0.20313525,0.08321967,-2.1251657,0.331285,1.0626183,2.7660189,0.14977507,-0.26226342,-3.421644,-0.5876258,0.9878267,-2.281411,-1.6337984,0.55567163,-1.4270008,1.7410748
6428,0.2966432,2.1215143,-1.7667918,-1.2751937,-0.28283998,-0.043871418,0.57594216,-1.3348347,-0.99019635,-1.5320948,1.3373259,-1.6165371,1.2758834,-2.0008526,-2.8562305,-2.253391,-0.79537845,0.43346274,-2.0537004,1.9028581,-2.7160585,-1.4907857,0.9015504,0.42663243,-1.7036285,-0.12675546,0.1378931,-0.35269007,-0.45578083,-0.69901466,-0.0018871874,4.611212,-2.453846,2.2150238,0.9849604,-2.432311,-3.642449,0.49749988,-0.13196635,0.88307357,0.21042274,-1.9527781,0.8811371,1.9891112,0.48528364,0.47329423,-0.79995877,-0.82690316,1.1080319,1.4215817,-1.9412907,2.3509135,0.2411676,-0.89690036,-1.354774,-0.026351184,-3.1405113,-0.8103288,-0.7400983,-3.8629487,-1.8428255,-0.13544358,-1.2056575,0.54537976
6436,0.24920425,1.3741479,-0.6050819,-0.8632572,2.3142805,-1.8128254,-1.2722907,-2.5514867,-2.0281935,-1.1601847,1.917113,-2.3506594,0.76262593,-1.5009726,-3.137838,-3.729278,-1.9001936,0.26364592,-2.0258062,3.462377,-2.099414,0.76616544,-0.85322344,-0.17304084,0.94673663,0.10661502,1.0639246,0.73157895,1.6722548,-0.019674942,2.3930793,4.079316,-0.6658722,0.31954128,0.48346367,-0.77811366,-2.2533166,1.1835499,0.1741544,-0.10332222,1.549712,0.04348275,0.88095206,0.14281175,-0.11115304,1.7031388,1.0274311,0.38327694,-0.7633265,1.9816912,-0.7529073,0.29031757,-0.01195338,0.065929525,-0.3755031,-0.9216931,-3.4176588,-0.36997306,-0.30536312,-2.5061545,0.4031688,1.5312104,-1.6532612,1.0295085
6439,-0.19985111,1.859419,-2.4900727,-1.7876279,1.1678965,-0.284638,-0.07480576,-2.106549,-2.5551312,-0.99276644,0.23937662,-0.00434009,0.291172,-0.25441784,-2.2902431,-1.9096748,-3.0483806,1.4476554,-4.1069875,4.06926,-3.0313444,0.17287008,-0.04346203,0.11345334,-2.1275835,-1.2738267,0.038660996,2.0186315,0.3256642,-1.3563312,1.81635,3.219082,-2.7567654,1.4307215,0.49359837,-2.2609358,-1.1751428,1.4864246,-1.3961468,0.36448345,1.2792122,1.315365,0.41094655,1.5869977,0.58940876,-0.58584434,-2.54425,-1.5991371,0.6278881,0.17414449,-2.4408844,0.8806572,0.52476597,2.2931132,-0.014700685,-0.91304505,-2.2736192,-0.52914,0.2027681,-2.4107013,-3.0969715,1.1833547,-1.0997093,2.7633204
6442,0.24510075,1.3086338,-1.6777308,-2.5321362,0.10654782,-0.093047895,-0.89409536,-1.0748012,-2.9050474,0.013753956,0.06644705,-0.244415,0.5352732,0.054456502,-1.8416307,-1.5462064,-1.553845,0.8759322,-2.9414144,3.61373,-3.0665517,-0.11538334,1.4329666,1.1922466,-2.273754,-1.2638918,0.4552066,2.4881694,2.6382012,0.5760112,0.0851866,2.7285662,-2.1622312,0.59948945,0.07034591,-1.1588135,-2.7528462,1.1507572,-0.5730325,1.9648656,0.83457875,-0.025802352,0.42720032,2.4386923,0.84607124,0.6991037,-1.1990334,-1.5436416,-0.40080497,0.6296739,-1.8607328,0.24508056,1.5397643,2.322013,0.6104632,-0.5502127,-3.2443225,-1.245192,-0.44915825,-2.9723332,-0.85183406,0.1555558,-0.38189217,3.3956213
6470,0.14051874,0.9273867,-0.99967986,0.8389217,0.6399774,-1.4475574,-1.4437957,-2.6619105,-0.9822196,-0.9866677,-1.9743178,-2.379451,0.43913358,-1.173506,-2.4160516,-3.6779826,-0.17223108,0.17065391,-1.2685727,4.46763,-3.7260761,0.95519763,-0.33181196,-0.2114098,-1.2884233,0.50709057,1.3364717,1.1730658,1.4973103,0.22238918,3.4009454,2.0181892,-1.6634537,0.48592907,0.8899087,-2.3601015,-1.5609769,0.67899525,2.0498588,2.0465145,1.1648264,0.57130206,1.9025598,2.6972978,-0.8595594,0.69884133,-0.23297729,0.45898262,-0.6499207,0.7936737,-0.46604225,1.485802,1.7413905,0.96276754,-0.045558233,1.7816337,-4.8161783,-1.1052331,-1.9387572,-0.55322194,0.17648463,0.918002,-1.4776391,1.5080224
6496,0.2718413,1.4562718,-2.212738,-1.2551366,0.5126402,0.73906296,0.07686509,-1.0217922,-1.6659294,-0.34796292,0.84289825,-1.3630669,0.6869421,-0.76917875,-1.3547426,-3.1078806,-1.0973043,0.017649826,-1.5609595,3.1931586,-2.2388484,-0.07447107,2.103857,1.3767806,-0.7298475,-0.40935367,0.8627907,0.10381155,0.32733992,0.7542345,0.012259647,4.7274957,-2.6021342,1.4236723,2.3488436,-2.488259,-4.7045307,0.6182984,-0.07990818,0.47195745,-0.17798662,-1.0769066,0.60675865,1.5159408,-0.18224171,1.2417502,-1.547693,-1.5035481,1.65318,1.1599576,-1.7847489,1.7354345,1.3118014,-0.2451463,-0.80747664,0.8232495,-2.9014437,-1.1414107,-0.89932704,-2.7630916,-1.3278081,1.152359,-0.88893336,1.3939407
6528,0.42817533,2.6605957,-2.6047843,-1.9157875,0.4500028,-0.91431284,-0.11949245,-0.9077239,-2.6215732,-1.0386635,0.74400705,0.96784824,0.2602282,0.0564701,-2.1933672,-2.591564,-4.124676,1.2002349,-3.1349792,3.0481393,-1.586788,0.5223384,1.2934968,0.86064184,0.17977482,-0.5710729,0.30237424,1.5392882,0.7632172,-0.07145068,1.0471284,4.988102,-1.4595132,1.4552037,3.0176878,-1.7720461,-2.3016253,1.4071971,-1.5176402,0.336956,0.05743918,0.5783552,-0.37678105,1.6134492,-0.9690194,-0.030322064,-2.4459205,-1.3633364,0.6833023,0.18915513,-1.3914837,0.91146123,0.17721063,0.6209026,-0.6880998,-0.35967392,-2.45995,-1.2919858,0.48432875,-2.9531934,-1.6823089,0.46193677,-2.9991705,1.1636162
6547,0.8528895,0.6690357,-1.8131173,-1.0833892,1.5579228,0.670571,-0.43181264,-0.102931365,-2.4329875,-1.24052,1.4645994,-0.13026479,0.5180495,-0.3832285,-1.3325227,-1.7885517,-4.2317967,2.9759226,-1.9930105,3.5452557,-0.9444061,0.85543627,1.2873379,1.441238,0.036132857,0.58082926,1.7706144,1.9446508,0.5089237,0.026478358,0.8912595,4.178088,-4.5459285,0.5514658,1.42811,-0.18746024,-3.574077,2.4792435,-1.4478921,0.44897383,0.1415094,-0.37504044,-0.732205,1.2399697,0.7005588,1.5264753,-0.6290577,-1.641778,1.3914567,0.26882228,-1.7154986,0.4415236,-0.18391718,0.9113431,0.2775291,-0.6394741,-2.8662505,0.09966254,-2.7363193,-2.618076,-1.3113899,1.0516938,-1.089825,1.1840637
6566,0.409391,1.0583723,-1.1973228,-0.2719811,1.4250914,-0.9126726,-0.009889647,-2.7655916,-0.41950867,-1.9430698,0.2849376,-2.341011,0.60378194,-2.194086,-2.5236552,-3.8236115,-1.2872329,-0.6083301,-2.7696724,4.938419,-3.0782905,0.15459464,0.81195736,-0.52533746,-0.034832925,0.6301539,0.44239,1.0237736,-0.01906329,-0.4102785,2.5019124,3.729728,-2.4585507,1.2963432,1.6208112,-1.874013,-2.9160926,1.7682428,0.28530538,-0.22126211,1.1720521,0.34621114,0.6961981,1.3833033,-0.189615,0.92680454,0.59041005,0.5589379,0.11929341,1.0694494,-1.9697644,1.7381536,1.4637053,0.2209687,-0.6222487,-0.12799071,-3.502764,-0.8823166,-1.5972807,-2.1449888,-0.39189428,1.4061855,-2.0983424,1.1635062
6598,-0.30914652,1.8899846,-1.3083928,-1.0022093,0.24717695,0.47325975,-0.6882441,-1.9126033,-3.0071135,-0.3899086,2.2503111,-0.44954902,-0.2180497,-0.82912135,-1.7738643,-3.8139553,-2.0943928,0.44214326,-1.6750033,3.144761,-1.6028305,0.371821,-0.25091687,0.78904855,0.67655313,-0.15974858,1.5666732,0.17237438,1.2492296,0.31776294,-0.33337337,4.9482718,-2.1550148,0.73789036,2.2927096,-0.87599325,-4.0381713,2.3908706,-0.465519,-0.9340087,0.3963009,-1.1557995,0.24166632,0.39983743,-0.68143654,2.2500699,-1.9948955,-1.4705315,1.1120125,0.59181625,-1.8865726,-0.21542229,0.27026865,1.7451615,-0.32014537,0.39165658,-3.018174,-0.08138913,1.2796632,-2.2864265,-1.3899093,1.9884443,-0.86987543,0.82838386
6625,-1.0713512,3.078304,-1.6809802,1.1493013,-0.78074205,-1.8290014,-0.07429553,-2.0404174,-2.546673,-0.40601954,-0.47435477,2.1483438,-0.015450463,-0.13779268,-2.782037,-3.2270935,-2.5966213,1.780884,-0.19710232,1.5008007,-2.3826008,1.921838,0.6862173,1.1282227,0.6276854,1.2308904,3.0032518,0.51943547,3.5229666,0.56620705,1.7974619,3.769117,-1.80087,-0.44035608,2.0788841,0.43938324,-1.8734324,0.8658869,2.6251497,1.1814663,-1.0067456,-0.5243302,1.0357643,1.3894356,-1.6271349,2.185436,-0.7859525,-2.1292717,0.85757804,-0.6221701,-0.39021632,-0.09624413,0.93762255,2.230672,0.3618023,2.031433,-2.9836943,-1.7406797,1.5923567,-1.0994554,-0.812667,-0.10903387,-0.050291296,0.5254471
6669,-0.4467457,2.7899516,-2.2027822,-0.54915404,0.5341352,-1.6142217,0.49063104,-2.1729627,-1.0556593,-1.9756476,-0.626587,-1.233834,1.3198233,-1.1184452,-3.2096298,-1.6799545,-2.330896,1.3219181,-3.2457209,2.7374585,-3.7665203,-0.042182572,0.70797086,-0.8883345,-1.9364653,-0.4343601,0.031316668,1.7074709,0.40633795,-0.56446177,2.2848356,2.977736,-2.7236705,1.4122826,0.6752381,-2.201429,-1.9448384,-0.22990008,0.37630993,1.11588,0.45673665,0.16799492,0.16934088,1.5431108,0.49232832,-0.40567887,0.31190446,-0.40875348,0.6752629,0.5632106,-1.8520796,2.5937095,-0.52700275,0.64046496,-1.1418768,-0.29715517,-2.511609,-1.4550636,-1.4850429,-3.143209,-1.9616916,0.09382216,-1.7371935,1.6225619
6693,0.7261316,0.94033206,-2.1589975,0.11013319,1.6637026,-0.7153378,0.49957073,-2.7971778,-0.70642805,-1.1046817,1.7268262,-1.5086503,-0.14553457,-1.6057011,-2.154701,-4.1060324,-1.6325045,0.6507471,-2.3036587,4.809939,-2.1315694,-0.22769357,1.1335351,0.17828009,0.5475826,0.92192274,1.1260699,0.3920961,-1.2963241,-1.1872976,1.9887794,3.605725,-3.8283422,1.4961786,1.3763664,-2.2564244,-3.3520386,2.2181878,-0.23105085,-0.7494597,0.46324456,-0.24235645,0.5498954,0.47020164,0.49958178,0.83383656,-1.0357958,0.01991687,1.4567357,1.5951147,-1.8808875,1.4207131,1.1352541,0.41397923,-0.19920798,0.57326925,-2.7180185,-0.44223654,-0.72495705,-3.668472,-0.78468525,1.4177486,-0.722239,1.4360137
6702,0.3465082,2.0678067,-0.9303157,-1.8062334,0.5937895,2.0275762,-1.4186984,-2.1207087,-0.7269112,-1.3268023,1.2536955,-1.8966398,0.71395254,-1.5294238,-1.6756622,-3.209678,-0.7270576,1.1770818,-2.499032,2.6431625,-2.3726892,-0.9801664,-0.14904453,0.23815992,-1.3644865,-1.8087324,0.5965602,0.53140026,0.3476095,-0.027323663,-0.23745608,3.9699574,-1.972554,1.8662578,-0.24274264,-0.4653568,-4.201921,1.8789186,-0.8445625,0.08968373,1.0112469,-0.8557009,1.1850897,1.287953,-0.43907538,1.7676735,-1.2057654,-1.5658989,0.500086,2.0020716,-2.9120202,1.2275721,0.58230704,0.78591514,-0.6497378,-1.4945655,-3.9392016,-0.35511482,-0.4002478,-3.6116717,-0.5639029,1.1179005,-1.0036907,1.7701274
6713,-0.4971195,2.533849,-0.5965454,-0.3446091,0.8154884,0.15964378,0.99383634,0.03657082,-1.6615129,-1.3095961,2.6686552,0.099007614,0.6972846,-0.40867344,-2.6205144,-3.0553281,-3.4234605,0.36264706,-1.7501334,3.2410421,-1.2564588,0.2592679,1.2645999,0.99801445,1.7742925,1.0159547,1.4018787,1.11698,0.42560828,0.63785344,0.9960199,4.072148,-2.886667,1.1579138,2.9553936,-0.6500549,-4.0687985,3.7986047,-0.1445893,-1.1118742,-0.13476959,-1.2837825,-1.3669074,0.0270762,-1.4747176,2.4307106,-0.9709091,-0.7874603,0.80432856,0.37394196,-1.7816669,0.28193796,0.2695813,1.2139075,-0.39981973,-0.35585082,-2.5884182,0.18355398,0.18422146,-3.1116009,-0.23466164,1.1249739,-1.6505607,0.08948025
6722,0.05323199,2.1299207,-2.5048523,-1.9104307,1.0538751,0.25710464,0.19312271,0.8207417,-3.7533255,1.1413528,1.268911,3.439287,1.6044124,0.87337625,-2.2939577,-0.7026944,-3.708871,1.4599711,-1.466854,1.8485063,-2.2878346,-0.13432825,2.7106404,2.3253653,-0.9802785,1.1041477,1.641706,2.3667397,3.0535803,0.9627586,0.85126764,4.095029,-2.8976526,-0.3472693,1.4983059,0.7905611,-3.915619,0.82839847,-2.6331005,0.7796966,-0.41855878,0.36968538,-1.168513,1.2936887,0.7726667,1.4535582,-2.2636425,-2.049068,-0.33037314,-0.25391382,-2.0071545,-0.38619155,0.24819544,1.6790082,-1.285076,-0.72727376,-0.32176164,-1.3782375,0.09859745,-3.8395157,-1.6809072,-1.5464547,-0.15485702,1.6178479
6736,0.20781271,3.1088135,-2.4995768,-0.91876996,0.3787704,0.74489415,-0.093478434,-1.3344158,-2.26685,-0.68606806,2.4190152,1.780994,1.3170363,0.3074496,-2.2747352,-2.7399912,-2.6840045,1.8048235,-1.0137033,1.5196996,-2.1245205,-0.07759737,0.40363047,1.4145223,0.50029415,-0.36423028,1.9942497,0.49042135,1.5944775,0.37418544,-0.10611046,4.893967,-1.5024729,0.2484238,2.0730832,-0.23137501,-2.5881774,0.852795,-0.029791262,-0.85340655,-0.944542,-0.8819955,0.9129148,0.5296266,-1.474195,2.0051699,-2.4132707,-2.8521836,1.542712,1.1707293,-1.231492,0.71602434,0.83903366,0.095439225,-0.82447153,-0.19145204,-1.9397978,-1.3601528,1.616054,-2.6278222,-1.5048553,0.7337732,0.37443548,0.43311357
6746,1.4657341,0.60955626,-2.2252374,-1.627955,0.85557556,-2.0878034,0.24681202,-0.7688429,-2.4445565,-1.1008089,0.46481454,0.006130494,0.45771685,-0.70253277,-2.0325742,-1.6059563,-3.8796182,1.5314628,-2.9258568,3.8541176,-1.5821832,0.27247527,2.1643984,0.9339899,-1.4449248,0.8036711,0.420203,2.3187246,0.1356702,-1.255169,0.7759537,3.9263625,-3.153289,0.64799994,1.3329977,-1.8083721,-2.6191723,1.2970359,-1.4304473,1.8281964,0.78171074,-0.10874951,-1.3668436,2.246741,1.2254797,-0.9228334,-0.058717918,0.21111032,-0.062864006,0.079391904,-1.6652479,0.5222705,0.18462291,-0.11371222,-0.3803374,0.43948084,-2.8490472,-1.1911408,-2.1636035,-3.252407,-0.7867905,-0.077758476,-2.3068635,2.7188735
6765,-0.12101744,1.5512412,-1.4954562,-1.6358522,1.7199378,1.5714133,-1.5198311,-1.3503722,-1.8669801,-1.8038938,0.9157025,-1.6633756,0.58187973,-0.24936461,-1.7215798,-2.6517575,-3.0998554,2.485069,-3.3847601,3.6622744,-1.9013623,0.6929217,-0.35614023,0.53117394,-0.23346224,-1.510206,1.0824906,2.1158934,1.0839387,0.7398039,2.4336286,3.8361325,-3.188177,1.0211229,0.93551236,-0.15028825,-3.6062722,2.0520444,-1.3746396,0.076933786,0.8242469,0.70998,0.44639897,1.1492224,-0.34513912,1.6932678,-0.72116673,-1.3507041,0.3410718,1.2149866,-2.1492844,0.87997186,0.045524947,1.523186,-0.007861048,-1.6627092,-3.4356995,-0.29534328,-2.1427839,-2.6617508,-0.6236687,1.5972706,-1.508494,1.3062499
6780,-0.023104392,2.5395443,-1.5752082,-1.750463,-0.050473973,0.6450986,-0.27246168,-2.0965164,-0.35934153,-0.5448842,0.98704463,-1.5718634,-0.12317523,-0.8044102,-1.8303035,-3.4969492,-0.8684569,-1.0751864,-1.607215,3.1918788,-3.0792575,-0.3989066,1.2425799,0.9588417,-1.0810804,0.050368637,0.053004973,0.19581346,0.013955072,-0.21297212,-0.061110176,4.567996,-2.4692006,2.1247485,1.7275395,-2.6974723,-4.502539,0.010945916,0.3155877,0.51605254,0.69511044,-1.2225785,1.1606443,1.0990655,-1.1247447,1.5745128,-1.6286265,-1.7596087,1.4071515,1.0295248,-2.3842773,2.3653917,1.4407762,0.43397227,-0.30142397,0.75959903,-4.2279515,-0.9649374,-0.4033867,-3.279642,-1.3079822,1.0351222,-1.4674876,1.0931948
6797,1.587258,1.2001634,-1.2046719,-0.8617158,1.9103676,-1.8003256,-0.23898813,-1.3443775,-1.0133282,0.19975565,0.7662394,-0.71771765,0.13156255,-0.3550496,-2.7283337,-3.862931,-3.1196604,-0.7321004,-1.986151,4.724986,-1.6686081,-0.10963922,1.0900024,0.9436786,0.7018777,1.7187322,1.083658,1.2072561,0.28917077,0.06923026,1.9313738,4.4643946,-1.2877386,0.15462022,2.2443752,-2.224319,-3.2531383,1.5917336,-0.4911493,0.02957416,0.09709109,0.0047944915,-0.603583,0.6834326,-0.37062752,0.08598148,-0.83390945,0.3822149,0.0861789,1.3466393,-0.9168722,0.8158488,2.0097337,-0.65527314,-1.0093551,0.50831455,-2.9306083,-1.0014894,-0.4801913,-3.8244092,0.70900995,-0.14905514,-2.77561,2.157595
6829,0.2542845,2.0362914,-1.8725212,0.21650505,0.5361894,0.30528015,0.7820258,-1.3066034,-2.0345001,-1.5531029,0.73115957,0.018795855,1.4327936,-2.0264485,-2.652872,-2.554718,-2.709411,2.8620255,-2.1308622,2.8322885,-2.62654,-0.09988307,1.4573216,0.27882287,-0.4207553,0.121177986,2.0769353,1.2744243,0.30267617,0.06927256,0.7037076,3.8421226,-3.563482,0.8016783,1.099781,0.7624866,-3.4988582,2.9058769,0.007859182,-1.1271971,-0.76524067,-0.8492663,-0.07685728,1.1987005,0.52203655,0.9742957,0.22622405,-0.5908541,1.1651803,0.67244935,-2.4246223,0.990047,-0.19266039,0.9904013,-0.8525942,-0.5349052,-1.4643406,-0.94341266,-0.9737083,-3.2171175,-1.153991,0.42502248,-0.2998106,0.9325504
6845,-0.75913733,2.907325,-1.514833,-0.45900828,0.6026049,-1.5048621,1.0442253,-1.9268857,-2.4019742,-1.8472921,2.7118883,1.1282098,0.94448173,-0.45747653,-2.948816,-2.8387647,-3.669058,1.1526376,-1.3391416,1.7895684,-1.4412535,0.85102034,1.2740027,0.44426313,0.7499344,1.3704396,1.1224053,0.46517372,0.48968047,-0.67530954,1.3862053,5.0843186,-2.725222,0.4008425,2.4854317,-0.82342964,-2.894461,1.1368874,0.014775686,-0.18040544,-0.33234808,-1.2262963,-0.49093068,0.3020149,-0.9133065,1.7618209,-0.30883715,-0.91541004,0.755142,0.61938334,-1.4432435,0.7216908,-0.9065049,0.22231121,-0.98046046,0.49893367,-1.9582262,-0.97083694,0.33132833,-3.2889736,-1.0267504,0.9070429,-1.0207827,0.71648073
6881,2.8944607,0.7968847,-1.6842349,-1.6876816,1.3798879,-0.9199529,-0.37618482,-1.7311717,-2.8025184,-0.51091033,2.8159978,-0.3262086,0.5267758,-1.2252399,-2.1308575,-3.0637662,-1.1697354,0.11098177,0.09969864,3.1334195,-1.776999,-1.4363391,-1.097169,0.046989754,0.42802078,-0.28500164,1.3371775,-1.4212158,1.6834942,0.6617387,-1.0259643,4.4481044,-0.74652076,0.7474346,1.8394767,-2.465032,-3.416899,0.3878017,-0.42049664,0.2975816,0.65202945,-0.8014924,1.6338543,1.0787638,-0.33857465,-0.02487414,-0.93206185,0.47219312,1.3175063,2.4600194,-0.67113245,1.7861406,1.0765367,-1.7391553,-1.0210197,0.6995185,-3.7280977,-0.87258327,0.3913781,-1.4484763,-0.45924526,2.26701,-0.7098489,0.2557116
6924,-0.7039314,2.3842022,-2.5622606,-0.9199611,-0.21288142,-0.21467176,-0.4077791,0.0031846669,-2.2414582,-3.457923,-0.79217345,-1.0085529,1.1476678,-0.4323656,-1.722211,-1.161115,-2.8309622,3.7692125,-3.6900563,1.9797161,-2.0862849,1.0874404,-0.08348481,-0.0872772,-0.8945157,-2.031338,-0.07319598,1.7160411,1.6576743,0.71664083,2.714842,2.8908613,-3.7060935,1.8544911,1.6504209,-2.5917587,-2.1492627,1.0029923,-0.7179855,2.492578,0.41587734,0.34937704,0.53672266,2.7239184,-0.38577828,0.1911034,-0.40968746,-1.4613796,0.73453045,0.33824316,-1.0260689,1.7948949,-1.1706595,0.6357177,-0.020054024,-0.21764493,-4.3710237,-0.39974385,-2.576115,-1.6497922,-1.791289,1.0632495,-1.721562,1.3952137
6954,0.12161771,2.693523,-1.0804234,-2.3167684,-0.47747555,0.9225436,-0.4326372,-2.1024475,-3.0866048,-1.361394,0.94077456,1.0258987,0.35866502,0.07276417,-1.9571725,-2.5773835,-1.3865657,0.2601734,-1.8766797,2.1642127,-2.4077947,-0.13209663,-0.014254034,0.23471943,-1.2811968,-1.716145,0.19731155,0.63471353,1.7856742,-0.08137958,-0.8383833,3.8803434,-0.92234653,1.2167342,1.8007728,-1.4985899,-2.6068096,1.38844,-0.30146384,0.92526245,0.54905736,0.2900242,1.0170828,2.4776456,-1.5054827,0.94647026,-2.4260113,-1.1883323,0.35895103,0.50764126,-2.1499617,0.7531457,0.63220793,1.5951217,-0.39115757,0.323318,-3.8986943,-1.2097,1.6979398,-1.0937176,-1.2337584,1.895415,-1.0236707,1.4561069
6980,-0.4158852,3.1504438,-0.9119156,-2.3619974,-0.73515385,0.6401281,0.3903053,-1.6367227,-1.3819666,0.8838901,0.296499,0.12137309,0.8020787,-0.6023234,-3.261057,-2.8423264,-1.1720655,-1.834442,-2.9708073,2.9536066,-2.888066,-0.8353323,1.8963766,0.9301605,-2.7336814,-1.537159,-0.5679122,0.8033351,0.5767216,-0.027802423,-0.80666834,4.6590357,0.21443516,1.1183751,1.3514532,-2.1390872,-3.0805023,1.5539842,-0.078083515,1.1987602,0.44253093,0.011470558,-0.3191229,1.3393484,-1.0583757,0.37409997,-3.4612827,-1.295574,0.03954044,0.83306146,-2.898528,1.2879393,1.782075,1.2945247,-1.1004131,-0.48370415,-2.5032072,-1.4066993,2.416683,-3.1931093,-1.8433115,0.13088109,-2.3715985,1.7461971
7006,1.2614418,1.1492763,-2.4913187,-1.7193283,1.832833,-1.7130482,-0.8159589,-1.2052563,-2.7242782,0.17664999,1.3412006,-0.26261812,0.4884844,0.25424504,-2.6624885,-2.5109508,-3.3392928,0.35110143,-2.0018768,3.2881763,-2.2466197,0.1487796,0.7696854,0.81941473,-0.32385814,0.96596557,0.6820414,0.7812326,0.8966169,-0.1520367,1.9299653,4.8164916,-1.6088676,0.09885822,2.356723,-2.653257,-2.5969353,-0.4860341,-1.4231158,0.7037118,0.30301958,0.108241245,-0.09312364,0.8189814,0.3252173,-0.26431468,-1.5135125,0.16149238,0.15634991,1.4222854,-0.25828442,0.81895614,0.15535907,-1.3372753,-1.0855266,0.71870136,-2.5987887,-1.1808467,-0.6849183,-3.3802118,-0.92062247,-0.058190525,-1.7791069,1.4787008
7059,1.4003036,2.1746924,0.018767454,-1.9152733,-0.24381019,0.52443624,0.30134144,-0.8174231,-1.959919,-0.22212353,0.95300907,-0.11851032,0.014648363,-0.06724125,-2.3403938,-2.0298107,-0.21311998,-0.30251536,-0.5172455,0.8046316,-2.121449,-0.78029364,-1.4669178,0.36726952,-0.5097672,-1.7465816,0.88106847,-1.0378668,2.222516,0.6811893,-1.1535091,3.2306468,0.23078886,1.0122607,2.149012,-1.8942863,-3.697258,-0.013726532,0.33716914,0.7394383,0.51368755,-0.74459684,1.8939683,1.4309019,-0.5181586,1.1857063,-1.361842,-0.8208432,1.209899,2.0923011,-1.6314943,1.4774034,1.0280956,1.0668603,-0.97732013,0.780696,-3.7124195,-0.929298,2.0420659,-1.217215,-0.6877662,1.7931011,-1.0583038,0.69199485
