,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6105,-0.23530237,3.131235,1.321491,2.9754648,-2.4796238,1.2428038,2.3419192,2.072639,-1.538633,0.47906002,1.2447606,1.8262545,1.1013644,3.2684228,-1.6069179,1.3383251,-0.5099078,1.163111,1.7009506,-0.14286712,-2.4933577,-1.4061477,-2.0341454,1.0540673,-0.17142501,-0.3302315,2.2665672,-1.2329302,1.6537726,0.30234087,-1.4319474,-1.030807,-1.1588075,-0.54100454,1.1518862,-0.9974785,-1.4266713,3.1844223,2.7049198,-0.44644302,-2.0465155,-0.10061394,0.30271515,-0.58065516,0.2676448,2.094533,-1.7902243,2.45238,2.354398,1.7458777,-0.78429484,-2.0782938,0.7545979,1.5203172,0.655432,1.0012681,1.1030542,0.48205334,2.2097113,0.53494453,-1.2920462,2.4504082,2.8931036,-1.2989285
6106,0.967576,0.73217356,4.9146075,0.50657517,1.3918048,-2.6920912,0.56771755,5.2816405,0.38524058,-0.65072215,-5.071592,-4.206404,-0.4865897,1.9687861,3.0754895,-4.054896,3.6942227,0.014380891,0.6256595,0.6487621,0.53537077,-0.046991773,-4.1745367,1.9240079,2.4373887,0.6054572,4.0405207,-2.1901493,-0.8933433,0.037013456,-0.47780067,-1.1840055,-1.4759755,2.9577312,-0.99833494,2.2101672,-3.4064898,2.6485727,1.3378456,2.536706,0.52360725,3.401437,-1.4980882,0.22464377,1.8007457,-0.5114741,2.129864,3.5600548,-1.3176137,-1.6420836,-0.24716625,0.20666581,-0.5024305,-1.9722059,2.8214018,-1.7977234,0.51731193,-2.4137523,2.8261108,-2.439284,-0.6738641,-5.355999,3.0618012,1.6135287
6119,1.8246522,-0.77987635,1.2895,0.3088121,1.3380977,-2.8545086,0.972655,5.8817115,-2.2853925,-0.6897657,-2.527966,-2.9711254,-0.23861921,1.4942087,3.9580207,-2.81866,3.0872262,0.58043134,1.7096534,1.5380871,0.016453609,-0.96064806,-5.5836964,1.4124473,2.1086974,0.2956537,4.288467,-3.9445114,-0.9910461,1.0442563,-1.2901261,-1.774036,-4.726598,2.9618268,-0.77869326,-0.6517183,-3.0116212,2.4964287,-0.48489928,1.0217179,0.29773462,2.7424645,-1.3314695,-0.51525646,3.9560745,-2.8076043,0.82063967,4.31095,1.3373379,-2.1612365,0.6480057,0.6087431,-1.1251676,-3.7251093,2.6819654,-0.3889709,1.6462177,-1.0496688,2.0235713,-0.19673318,-3.1903067,-3.0268898,6.729079,0.43288726
6158,2.5982046,0.10127941,2.2183857,0.30219334,0.68426764,-2.6055572,0.80550873,4.7428665,-1.8983731,-0.7334693,-4.512725,-2.3809555,-0.06971289,2.2655427,3.4898078,-3.3086898,2.225741,1.8803954,0.70977,1.7993807,-0.51689535,-1.2077614,-3.8158536,1.1489061,1.2377963,0.32607114,3.8912065,-2.323489,-0.8886388,-0.17471768,-0.8199687,-1.4238656,-2.8932202,2.218625,-0.1607778,0.9699887,-2.5260599,2.019332,0.06738585,1.4099046,-1.0854669,4.0137405,-0.5013875,1.0829488,2.9083967,-2.646161,1.2335944,4.5117135,0.57619333,-1.6537026,0.38532278,0.7201999,-0.15343392,-3.3455276,2.9037662,-0.65001833,0.6557808,-2.5405464,2.1837971,-0.93581903,-1.5352229,-4.0923543,4.335914,1.2331901
6226,0.8116424,-0.54113996,3.1131246,0.2875567,2.0650647,-2.9111102,0.584879,3.3803346,-1.5587825,-0.26880267,-4.1974297,-2.7486234,0.12304711,2.6078436,2.3798854,-3.9013462,3.0985162,-0.005743768,0.15048753,2.5293388,-0.83222795,0.14005952,-3.7586033,0.8036933,1.2629714,1.182713,3.8301222,-1.3170972,-0.4695033,-0.13003649,0.7391382,-2.0674188,-2.500884,1.8633367,-0.96584195,1.5798978,-1.7954382,2.3357258,0.29796064,1.1344962,0.8071645,4.9606056,-0.82771176,0.77631295,2.910276,-1.2371207,0.9421608,4.493566,-1.5872141,-1.7501106,0.608566,-0.19588721,-0.40200543,-1.160255,2.503238,-1.3632061,1.477634,-2.3948236,2.9205313,-1.1268469,-1.6501652,-4.4289427,4.594627,1.6203662
6301,-0.0069769397,1.7157248,1.8299398,1.1716039,-0.40296176,1.0423918,1.8414605,3.1612918,-2.9174519,2.358378,1.5404153,0.94345224,0.59199697,4.0534096,-0.6715753,1.3992133,-0.11677997,0.029047921,1.3779669,0.4960988,-1.5465636,-1.0425491,-2.3907688,2.0066323,-0.5668127,0.08242388,1.8369268,-0.6183087,1.3403063,0.14416209,-1.5109597,-1.1775537,-1.8050325,-1.1293314,0.8479854,-2.4791133,-1.5491707,3.1137922,1.3752507,0.4002955,-0.76299125,-0.039183956,-0.38514173,-0.6063291,2.3133068,1.5117518,-2.9085786,1.5108628,1.5763429,1.7361727,-1.008445,-2.428227,1.0971247,1.8122059,1.783255,1.1300014,2.070541,1.0642399,2.5272007,-0.58181083,-1.8539317,2.4963548,4.3445067,1.9869243
6408,0.37723523,1.6915582,4.5676613,0.61944914,0.9396605,-1.237001,0.8039055,3.2416174,-1.0852143,-0.26143697,-2.890408,-3.2097394,0.87963736,3.4619014,1.1214579,-2.4890676,3.0260854,-0.26149988,0.5990108,1.2077837,-0.5869735,-0.3109643,-2.9934082,2.028517,1.5086751,-0.17300299,2.7685692,-1.4382601,-0.030250825,-0.45749098,-0.75242645,-1.4048395,0.36540255,2.052746,0.23339243,0.6424659,-2.5015595,2.0444806,1.457288,1.8530716,0.021635331,3.8677206,-0.32775217,0.18383986,0.36340928,0.96010727,0.63928807,4.0877213,-1.8283232,0.20682034,-0.08889942,-0.7547622,-0.17113672,-1.123498,1.7793385,-1.2502967,0.6920143,-1.5335486,2.718443,-1.1538763,-0.85724354,-2.3862054,2.270747,0.9317176
6475,1.5654916,1.0024642,2.3836675,1.0669776,1.3596528,-1.9848616,0.62396485,5.846376,-3.5444565,0.34486595,-2.0622203,-1.5069276,0.7507237,3.5353243,2.243934,-1.3679336,1.2179455,1.9473884,1.5689908,0.744368,0.42412627,-1.0773067,-5.375617,1.9325273,2.1768167,-0.1657118,4.247649,-2.589157,0.62643325,0.74981505,-0.38110963,-1.7400239,-1.792383,1.3865937,0.18818493,-0.74598575,-1.7228755,2.9300096,0.25881833,1.2081214,-0.8040352,3.2481763,-0.9106295,-0.41417092,2.4737296,-1.6122597,-0.77395517,3.8743777,0.6637801,-0.78255653,1.135895,-1.377931,-0.62736195,-2.7582746,2.0321925,-0.5534117,1.7187582,-0.25077194,2.931358,-0.33868533,-2.018347,-1.8422264,4.677987,0.67827
6587,0.7424634,1.2797601,3.75374,0.696807,-0.040015552,-0.53125787,1.3952856,3.4999042,-2.7812104,0.5257737,-2.0819116,-1.7958888,0.78072953,2.3125255,0.36365595,-0.44451553,0.89106005,0.15658906,1.1357254,0.96517575,-2.1361408,-1.0951258,-3.089949,1.3138367,-0.97581565,0.54416025,3.285463,-1.4092742,0.37562487,-0.7734299,-1.0715998,-0.5991061,-2.50352,0.34030414,0.3322662,0.07559677,-2.3418422,2.2076654,2.099754,1.3510842,-0.6049214,1.1866772,-0.4990818,1.0550526,2.4502146,-0.08523165,1.3227416,3.4249918,0.6381103,-0.5520981,-1.1893982,-1.0163481,0.24532416,-0.185109,2.0655417,0.23938598,1.0534248,-1.4858143,1.3965802,0.105554104,-1.9031065,-0.8011366,4.2946424,1.5176194
6592,2.3017008,3.189395,0.6607755,1.918737,-2.5811977,0.866809,2.4090905,0.04388062,-0.586545,-1.5659102,0.06960523,0.8311841,0.2184774,1.517136,-0.8763261,2.1634243,0.61987007,1.6683043,0.7736786,0.77381384,-0.85166174,-2.0038927,0.46800518,1.0429122,1.4445925,-2.1020129,1.6933036,-1.0505568,0.8043725,-1.4354287,-3.0990572,-1.5150856,0.89653426,1.896072,2.0051076,-1.871272,-2.2787588,1.7531602,1.7375398,-0.4345046,-1.3920512,2.190449,2.9443088,2.1235926,0.059031002,1.7444568,-0.1622093,4.4055614,0.48859492,1.8467165,-1.212612,-0.85051614,1.4109812,-0.031186316,-0.28641465,0.68202776,-0.040664133,0.15589969,0.3503024,2.4933991,-0.38641918,2.541566,0.16029799,-1.4345973
6599,2.465187,0.73016983,2.641122,-0.18011352,2.1429505,-2.8108869,0.079623625,4.7944155,-2.0991173,-0.7592939,-4.7194,-2.9517558,0.2678766,4.0174475,3.0974088,-2.7174058,1.3260931,2.2678676,0.5710854,1.5332139,-0.16034046,-0.46092623,-5.005632,0.9152448,2.071147,0.70392036,3.8709478,-1.5646895,-0.63209873,-1.0357059,0.92669356,-1.3532207,-1.8086066,1.7493728,0.08554311,0.71558076,-0.9525106,0.87350655,0.04196795,1.142437,-0.71920276,4.8267174,-0.29290542,0.66272336,2.2299922,-2.228434,1.2961463,4.6635346,-0.27439898,-1.1803917,1.2538325,-0.17952223,-0.7960601,-3.3491876,2.6905978,-0.9901824,0.9319973,-2.3727946,1.8341552,-1.1443503,-1.4859769,-4.3622785,3.8243573,1.7179382
6605,-0.26526475,0.8056555,3.0206757,1.2837642,2.0618336,-1.6231924,0.81085134,4.0150046,-2.3959072,0.6469849,-3.2962668,-1.9773862,2.1217284,3.7993095,0.45405465,-1.1665772,1.651922,0.023998752,1.4014945,1.8626852,-2.3815155,0.2514799,-3.6312673,1.4941195,-0.42743057,0.9967417,3.5888262,-0.65791446,0.953059,0.2317926,1.9377596,-2.3285053,-2.5389671,0.5565145,-0.8933185,-0.07325252,-1.2419711,1.650411,1.7683147,1.0985346,0.32389408,4.668119,-0.66103184,0.35992184,2.9753392,-0.50655425,0.0149050355,5.0048666,-1.3664539,-1.2157032,0.4021783,-1.0215161,-0.06414561,-0.6285108,1.4182161,-0.55497,2.1915424,-1.3165609,1.8810035,-0.18871638,-2.3750162,-2.654741,5.244425,1.2436391
6630,1.1404035,0.38334367,3.0862687,-0.25999662,1.787541,-2.275886,0.8002743,4.7801642,-0.52036345,-0.48587686,-3.9279897,-3.1440291,-0.13369063,3.1264112,3.1642592,-3.9673772,3.1208947,0.039699197,-0.14414302,2.1937675,-0.013883747,-0.5084045,-4.478659,1.110031,2.1349497,0.7947252,3.2762825,-1.2318885,-1.851566,-0.48955578,0.34877548,-1.7838159,-2.1678848,2.5131876,-0.8659729,0.41683578,-1.5852575,3.0291073,-0.4771754,0.59181994,0.3943316,4.4345984,-1.097171,-0.040929608,2.3322577,-0.8385929,-0.13233578,3.42848,-0.23427853,-0.99070394,0.23969156,0.02480483,-0.35583428,-1.6180698,2.815834,-1.8957155,1.4598919,-2.0569782,3.338596,-2.5158427,-1.6318916,-4.3619637,4.0311117,2.283906
6718,2.051792,1.4777186,3.386146,0.63230455,0.91826403,-1.0931977,0.4878613,3.5773475,-2.6595848,-0.20288834,-1.7821012,-2.2367609,1.3860865,3.9390259,1.0912982,-0.21707262,1.055673,1.8649242,0.7485834,1.7371125,-0.5658456,-0.8001363,-4.8637724,1.2957685,0.8756601,-0.8697526,2.7743719,-1.1644853,1.5614419,-0.74560535,-1.2978342,-2.3067768,-0.18147257,0.94474196,-0.15075998,-0.30028448,-1.0683297,2.6963694,0.5806384,1.3943058,0.7413117,4.6624055,0.42029005,0.5906794,1.2197558,-0.09371844,0.22921796,5.311029,-0.74576044,0.30279657,0.132952,-1.139281,-0.12821262,-0.9736296,1.3696865,-1.5265429,1.3079631,-0.7600652,2.3498714,1.228936,-2.0222871,-0.32412535,3.151552,0.31231686
6772,0.53617936,1.8032011,3.1879122,0.8856359,-0.29215276,1.703932,2.189809,4.8646154,-2.0029325,0.97092825,0.6920836,-0.5300319,2.0690207,3.1924243,0.17102395,0.687281,1.2864684,-0.14521942,1.8511113,0.24844413,-1.1088814,-2.0759373,-3.1700542,2.2340798,0.067397475,-0.2338705,2.6314692,-0.94524986,0.63302773,0.16039181,-2.3473842,-0.8363496,-1.8241192,0.03240089,0.7171785,-1.3373905,-2.1118357,3.788426,1.1377598,0.23346958,-0.54639673,0.02186248,-0.1355963,0.33919773,1.6657509,1.7917219,-1.6470064,1.4202937,1.7038599,1.2481208,-1.5484548,-0.97060657,1.1775013,0.23606516,1.3893448,-0.5203688,2.0793383,0.08632228,2.3256843,-0.40905458,-2.3360295,1.1659164,4.8425508,1.0379746
6864,2.0406458,3.34473,-0.65814084,0.2164433,-0.5552507,-0.18302745,0.46691436,-0.19641967,-2.364539,-0.26362574,-0.20812169,1.4258219,1.1885685,4.1709867,-1.6533525,2.8551059,-2.4817033,1.6941937,0.006742269,0.8158295,-1.5340213,-0.76608306,0.6891695,1.3519179,-1.0533752,-0.24996625,0.5407612,1.0715365,0.12910344,-2.7745261,-0.761464,-0.0148958005,0.66951996,-0.20371185,1.6651484,-2.9818482,0.09407922,-1.6251006,-0.36378023,0.9007396,-1.3208375,2.2291331,1.2198077,1.7464694,-0.07117128,-0.37248743,-1.0641335,2.9075353,-0.35582218,1.2655064,0.30305225,-1.0638449,-0.4116198,-1.094107,-0.77701575,1.3141007,0.17561454,-0.59349906,-1.2456948,0.26170915,-1.5239947,0.3787567,-0.43934706,1.0177552
6932,2.9477856,3.159733,1.2234488,1.1299764,-1.6515025,0.8709642,0.6851531,-0.4064283,-0.33674878,-0.046210624,0.023105647,1.1343435,0.5775155,2.6267874,-0.6746028,1.4110622,0.122895606,0.6537629,0.82207036,2.601335,-0.80878055,-1.9682673,1.3187003,1.7451749,0.5897181,-0.3086182,1.1313759,0.39771456,-0.22627051,-2.4724064,-2.0385644,-1.5128448,1.3661138,0.87687325,1.5299894,-2.429874,-0.87934744,1.1444086,0.5003685,-0.028264835,-1.4780028,2.900095,2.2590213,1.957793,-1.1060791,1.4615538,-1.5579066,3.947736,-1.1834803,1.9523103,-0.40234315,-1.7459136,2.2969735,-0.4699036,0.003078796,0.8986954,-0.25645944,-0.21881726,-0.24432662,0.75829,0.7869524,1.0095472,-1.1003897,0.59823436
6953,0.37704903,0.6299568,4.133702,0.22894958,1.4359366,-2.3028343,0.76554453,4.14422,0.058588672,-0.7600225,-4.2124205,-3.877324,-0.27874756,1.8085539,2.7106614,-3.7388031,3.8652456,-0.4688917,0.36122912,0.8985567,0.44068116,0.16309905,-3.7004013,1.5413718,2.4048996,0.49792814,3.191837,-1.9739895,-1.1672846,-0.48725253,-0.21812442,-1.3825108,-1.3141029,2.8565178,-0.8594315,1.2155467,-2.7279139,2.3133955,0.8030188,1.9012171,0.8392219,3.6694293,-0.84367234,0.19563273,1.8832233,0.12393168,0.73540485,3.2166543,-1.2682453,-1.1949646,-0.13338567,0.22980997,-0.37331745,-1.4946556,2.8123868,-1.6900531,0.6842243,-1.7852119,3.1687284,-1.9904848,-1.1766883,-4.376814,3.0018349,1.4239311
7022,1.5864494,1.137232,0.60997367,0.6465109,-2.9361722,0.738784,1.6452725,2.682565,-3.0409946,0.3464397,-1.5145832,0.1238506,0.7761061,2.8338866,-0.6878159,3.8716156,0.1935144,1.2953494,-0.04648049,0.09744203,-2.4689696,-0.8480902,-0.14046545,1.9088757,-2.3144915,-2.8790615,0.27706388,-0.1748812,3.0649197,0.66937345,-2.4728208,-1.753514,-0.8035389,0.035530552,1.5902365,-2.6523368,-1.9144504,0.810081,1.7335644,3.3202662,-0.8005058,1.4800911,1.3948262,2.9387279,3.1605732,-0.1487968,-0.33971044,3.167659,0.8952435,0.8670338,-1.0117975,-0.34075773,1.3903553,0.688344,1.6095735,1.4401497,-0.24538484,-0.33304703,-1.2297645,2.613145,-2.7288468,2.5320153,1.2171991,0.37367046
7042,0.99590516,-0.13341476,3.4346788,-0.8284826,1.7321477,-2.305319,-0.5278319,4.2784023,-1.6040391,-0.072914936,-3.9999654,-3.4614325,0.3598133,2.5613015,3.2613246,-4.0755973,3.2605114,0.48370603,-0.4680627,1.48312,0.5415307,-0.4574154,-4.063463,1.2527959,1.8565805,0.15820922,2.8857307,-1.255669,-0.053603563,-0.09824003,-0.5210503,-1.419115,-1.3407638,2.1721525,-1.1280289,2.142789,-2.4750953,2.7739317,-1.23062,1.1201172,0.86028075,4.975537,-1.0850699,0.69456303,2.7462077,-1.073114,0.21964842,4.332629,-2.1257975,-1.5527571,0.34399477,-0.04432466,-0.7729742,-2.1985738,2.262902,-2.7403524,1.0934336,-1.7719833,3.7646115,-2.0623102,-1.1522471,-4.854095,3.3751018,1.3222866
7062,3.1371844,3.194291,0.037518203,-0.13501333,-2.1350589,1.6434239,1.1297326,0.48534724,-0.9131962,-1.3061169,-0.61011213,1.034088,1.5599952,2.81698,-0.7108338,3.9009104,0.06841169,1.7289838,-0.49173146,2.0770147,-2.2257078,-2.825986,1.2846256,0.941434,-2.631383,-1.6389265,-0.6416483,1.1730442,-0.49067685,-2.9144118,-2.0616307,-2.5422714,-0.16721314,1.6603293,0.397376,-4.0815063,-0.20430422,0.292493,-0.8480931,1.7823547,-0.6432799,2.889707,2.464862,3.1747525,0.02242164,-1.235873,-1.1699569,3.9419417,-0.7259922,1.841759,-1.3115599,0.16551176,1.3597243,-0.6626835,0.011785436,0.66163564,-0.8096586,0.13076755,-2.3794556,0.75568694,-1.0706971,0.90392363,-0.19757766,0.7958468
7081,1.5963877,3.8827736,1.7986925,0.40791386,-1.6658937,1.9753202,0.9788292,1.0513108,-0.028921977,-0.8552398,-0.28114173,-0.19562598,1.1567852,2.8764324,-1.0929953,3.3833845,0.7492835,0.2538952,0.17061566,1.1492527,-1.2071178,-1.7245086,0.19983149,1.9802096,-0.13539702,-1.6327896,0.23511049,0.7030155,0.6815389,-1.9109756,-1.4772953,-2.46624,1.0620978,1.7525827,0.9697453,-3.1972933,-1.4285944,0.7807876,0.6623067,1.3171047,0.10947718,2.8616521,2.4418018,2.2911468,-0.68532383,2.2205482,-1.1177067,3.5111413,-1.8980749,1.710884,-1.1334004,-0.9800644,1.7134231,0.6256656,-0.18127061,-0.2498791,-0.59052026,0.64018023,-0.65076053,1.3689572,-0.26848996,0.9960984,-0.45417622,0.063468374
7111,2.3796167,1.7498012,2.293992,0.3896738,1.671153,-0.24081504,1.4220732,4.017835,-2.2606165,0.49551633,-1.7720592,-0.62549406,1.5798376,5.3994217,1.0851849,-0.09212141,0.7178247,2.366158,1.4343389,1.5706145,-0.98071516,-1.6725625,-3.6691296,1.6688012,0.8694053,0.054488555,2.8674498,-0.5696434,0.22099066,-1.2613035,0.17084894,-3.0834193,-0.98837334,1.163659,0.53911734,-0.7663837,-0.38433316,1.9017148,0.44092447,0.37179232,-0.5535481,4.6140676,1.1540177,0.6869991,1.3449763,-0.85320073,-0.6155014,4.870104,0.31577772,0.98842955,0.059478752,-1.111515,0.3592527,-1.218605,1.6524332,-0.47764742,2.3166094,-0.9644751,2.0373688,-0.12227981,-1.1146766,-1.0177766,4.695416,1.3110275
7186,0.43523777,0.39459643,0.8008515,-0.20880951,0.9247098,-1.7155286,0.96198153,5.095428,-1.7897291,-0.90351135,-4.507014,-2.075892,0.72900486,2.662166,3.2673247,-1.0453182,1.6060771,2.389394,-1.2611206,0.7868536,-0.3999462,-0.4768139,-3.9334345,0.67498267,-0.5424046,-0.15953273,2.440172,-0.34959644,-1.3190931,-0.77322084,1.2057832,-2.2831767,-4.244978,2.535475,-0.95526004,0.009697214,-0.79432,1.8063142,-1.5855938,2.1704466,0.63241225,4.0450015,-0.8666311,1.4111412,3.3018718,-2.7328765,-0.36838877,1.8787862,0.37811005,-2.493572,-0.14682364,0.7275035,-1.621803,-1.4522681,1.9110475,-1.7800727,2.3663325,-1.6262077,1.4710201,-1.4285643,-4.103963,-4.2790747,4.821196,2.0853105
7303,2.12721,1.8965707,2.3037508,1.2238133,-2.7313495,0.75533277,1.4427421,0.7405505,-1.8294454,-0.36485898,0.2640864,1.7010126,0.07236862,2.982909,-1.4807929,1.6587096,-0.0049743913,1.8959584,-0.31928432,0.58418494,-0.19877812,-1.4526399,-0.1009226,2.2029371,1.4959111,-2.673438,1.6216487,0.28085238,2.928605,-0.12186912,-2.7986887,-1.8383818,2.8329709,-0.291364,1.9887097,-0.15035877,-1.7634611,3.350232,1.3718369,0.94753623,-1.4093697,1.9544206,1.6873833,1.9813441,0.72583985,2.5229137,-0.35763577,3.5579195,-1.21687,2.5696325,-0.7191808,-2.8008523,2.4064116,1.607007,0.833304,-0.16106398,-0.9440619,0.28870362,1.7701937,1.7812902,1.9417297,2.1430154,-0.6785523,0.43291736
7334,0.9151605,-0.51270956,2.615172,0.27151948,1.8834003,-2.0885344,0.5266863,4.0666404,-1.5946919,-0.21242209,-3.0905046,-2.2979906,0.038601637,2.42071,2.9393682,-3.8102942,3.1479733,-0.045638353,0.72098804,2.5829132,-0.31303972,-0.68281615,-4.0746655,1.1166948,1.5609694,1.455277,3.6355286,-1.4425129,-1.0822388,-0.051468328,0.1607948,-2.1683488,-3.0798817,2.0484672,-0.92593986,0.58087736,-2.0896945,3.2962644,-0.43952027,0.5242106,0.7240441,4.130844,-1.1304466,0.3677802,2.7182572,-1.1008011,-0.18520027,4.359018,-1.049698,-1.3475637,0.36671928,-0.42889854,-0.1522955,-1.4596463,2.5499945,-0.9861519,1.2306052,-1.4628167,3.0865722,-1.7115793,-1.0121137,-3.7273524,4.93333,1.6464934
7425,0.013514735,0.33461994,3.9376342,0.15224436,2.490238,-2.1848392,0.6250623,4.322953,-0.93709254,0.70352787,-4.367312,-3.0779343,-0.43959627,3.432222,2.6120443,-3.8608017,2.746949,-0.89079016,0.18667653,2.3290808,-0.25126767,0.40127787,-3.9584255,1.5343474,1.8438351,1.464878,3.8021817,-1.0653932,-1.0402315,0.08627833,0.83679706,-1.5909187,-2.1381192,1.9109031,-0.44453797,1.2047902,-2.5093565,2.91457,0.5931667,0.71735966,0.8357313,4.5876718,-1.9005017,-0.40704504,2.3816981,-0.58482397,-0.12477568,3.5965908,-1.2144359,-1.7466835,0.11784797,-0.39611483,-0.50432277,-0.76505816,2.4916413,-1.3298597,1.946637,-2.0283718,3.579714,-2.0966237,-1.8723657,-4.4665227,4.1668453,2.0494568
7483,1.9201581,3.8077302,2.3677185,0.58269,-1.5914913,1.6623228,0.8885254,1.0463604,0.5049778,-0.55841637,-0.3112386,-0.15674499,1.0667632,3.513857,-1.2209055,2.807713,0.16766551,-0.4175483,-0.2673229,1.5585816,-1.0481727,-2.1335273,0.2660914,1.5789977,0.2582168,-1.2393204,0.3999126,1.3534436,-0.10117462,-2.2586057,-1.1816158,-1.956676,2.2626507,0.67513174,1.6040506,-2.3917308,-0.6327384,1.3493428,0.056024365,-0.2819535,-0.47528797,3.155457,1.54587,1.060415,-0.78718305,2.459768,-1.3234234,3.990663,-1.7301468,1.9594139,-1.36059,-1.9898225,1.7312081,0.31125236,-0.29356992,-0.77870154,0.4744701,0.580096,-0.3893196,0.4872021,0.03554935,0.8975975,-1.686894,0.43390024
7496,1.832144,0.6525225,4.2453246,0.8123364,1.3354781,-1.2962863,0.6724509,4.2812405,-1.9957197,0.19273618,-2.7871094,-2.7219048,-0.23191923,3.3722327,2.5902588,-2.730388,2.0685613,1.0125189,1.0679387,1.8239332,0.2548198,-1.0080242,-4.786973,1.8816712,1.8612242,0.040059865,3.97056,-2.4252827,-0.6841802,-0.47526538,-1.4138443,-1.5808066,-1.6972471,1.8287139,0.2327129,0.5979514,-2.7729664,3.271779,0.71183074,0.603175,-0.0901366,3.7462616,-0.891287,0.23568162,1.9550935,-0.8413134,0.13591996,4.466927,-0.27168933,-0.75259066,-0.045080833,-0.7310247,-0.14019372,-1.580671,2.4435227,-0.84968054,1.0320097,-1.0675133,3.3057258,-0.35256863,-1.5631458,-2.0721042,3.876043,1.1105667
7502,1.064169,0.30356705,3.770902,0.43157893,2.2106478,-2.5330124,0.44424513,3.5648215,-1.7558059,0.02321226,-2.9248955,-2.9672992,0.03627301,2.4844918,2.075556,-3.2930906,2.3785605,-0.21796563,0.87868613,1.9166222,-0.6617915,-0.57886714,-4.635031,0.7797711,1.4956152,1.5241922,3.9793222,-1.4104898,-0.6255263,-0.8145055,0.030705161,-0.93503606,-2.1981242,0.9879006,-0.7645944,0.795738,-1.2892104,2.5437515,0.91352147,0.7815582,0.495118,2.8673897,-1.2293706,0.2542766,2.4267797,-0.86092526,1.2674841,3.942459,-1.0452727,-1.1600325,0.07328744,-1.0962791,-0.43273285,-1.2290254,2.4534621,-0.72543573,1.2044487,-1.8939459,2.654798,-1.6177014,-1.5389024,-3.2640097,4.625306,2.6064
7517,0.8366899,0.58823335,2.5100548,-0.29446316,2.0839305,-1.9326029,0.6797834,5.3044057,-1.2894466,-0.50929546,-3.7792194,-2.6567123,0.9661733,3.0850112,2.8159902,-2.1674147,1.8045609,1.1022308,0.50445783,1.0995961,-0.7305254,-0.4876687,-4.597408,0.91570175,0.83566004,1.1934602,3.44728,-0.5321062,-1.1328511,-0.7358336,1.288155,-2.2408884,-3.2946897,1.8274789,-1.0549419,1.0384734,-0.92698556,2.0656726,-0.10858223,0.6591742,0.812646,3.967794,-0.9368728,0.38683152,2.7094846,-1.2248807,0.8525571,3.527188,-0.08055791,-1.6997248,0.009997182,0.13979283,-0.8647111,-1.739911,2.6189308,-1.6657659,2.3651216,-2.1827264,2.0717413,-1.698593,-2.1800604,-4.4321485,5.4136424,1.8048469
7684,0.2085097,0.15123928,3.4043105,0.5806495,2.4339104,-2.6245677,0.4824945,4.068676,-1.3914633,0.61229634,-3.8434787,-2.8271992,-0.17323652,3.1277177,2.296259,-3.6348224,2.7525382,-0.3419524,0.76219046,2.0189757,-0.30773333,0.13008401,-3.9437222,1.4269915,1.7180412,1.6336641,3.9790196,-1.5263122,-0.8150128,-0.05442147,1.0145799,-1.3659294,-2.1107068,1.7059761,-0.7207509,0.72419596,-2.0462615,2.390537,0.67839515,1.0428268,0.36588898,4.036635,-1.2968601,-0.076246016,2.5781295,-0.6798167,-0.17374073,3.5942602,-1.1552098,-1.3154422,0.7091975,-0.489182,-0.52718174,-1.1401387,2.3109665,-1.0192521,1.699495,-1.8165723,3.3794713,-2.1172054,-1.58328,-4.3732696,4.4329247,2.081612
7700,0.4695179,0.42927393,2.4971492,0.9109258,1.2156465,-1.9221493,1.7896781,4.4145474,0.72536814,-1.9068999,-3.7004604,-2.8326166,0.47917315,1.5968302,3.3055606,-3.3625054,3.6676986,1.0118363,0.31556773,1.7872138,-0.3487394,-0.5891191,-4.0176597,0.8556274,1.3046248,0.981378,3.4458005,-1.2083356,-2.9445062,-0.6596276,0.8856057,-2.741148,-3.8890014,3.0374794,-1.9100498,1.0497067,-1.7963021,3.0624921,0.119498804,0.7157365,0.49677762,3.794367,-0.7506861,0.028110988,2.2695272,-0.59707594,0.2642963,2.7551262,0.12916762,-1.3517634,-0.32039362,1.1651993,-0.6604642,-1.5070297,2.5288627,-1.8102092,1.956169,-1.954929,2.139101,-2.4171517,-1.804209,-4.376853,4.815656,1.6556425
7731,0.9415428,-0.08303453,3.4703248,-0.5199009,1.68333,-1.7490501,0.36859253,4.2372603,-1.1740708,-0.04299038,-2.4166563,-3.7764282,0.0028743744,2.338243,3.100277,-3.7415402,3.467259,-0.77338487,0.39026922,2.2137582,-0.03265713,-0.5183902,-4.2064524,1.6181145,1.7650347,0.23206742,3.2476637,-1.9284308,-1.0316232,0.059310406,-1.5338912,-1.2894039,-2.2495015,2.5031552,-0.568473,0.55582035,-3.1708376,3.0108368,-0.36410457,0.57590055,1.1660974,3.7174778,-1.3840216,-0.34509838,2.278704,-0.25261664,0.369858,3.8999825,-0.83559895,-1.0708634,-0.27752507,0.050142005,-0.48332983,-1.6919513,2.3399773,-1.7032865,1.3895745,-1.5577699,3.4339867,-1.4949715,-1.8638034,-2.9900577,4.38347,1.430293
