,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
553,1.6574097,-1.1688199,-3.582755,-0.23502892,-1.96082,1.3530676,0.6195315,0.47519505,2.3545942,-2.533399,0.87972057,1.4361017,-4.053383,0.5047193,0.52743924,-0.3293181,-1.4417692,-2.3626306,-1.1194105,-1.4015594,-3.6168716,0.75285006,-3.5890617,0.9581475,0.16775203,0.21871085,-1.8726666,-2.4883192,-0.041346043,-0.14304878,-1.619776,4.8354287,2.334032,-3.0620525,0.42761645,2.2581103,-1.7954959,1.5885065,-2.2200413,-0.24444781,-0.6140769,-2.758144,2.5067613,-1.0322294,-1.8108401,-0.98996466,-0.06373452,1.4031934,1.4314988,-0.024908535,-2.2729065,-1.2091511,0.6269239,-1.179731,-1.5623466,-1.1024988,1.48127,-0.85475606,-1.3876901,1.2517042,-0.06613967,2.414558,2.4767754,1.0887196
573,0.41887176,1.0023837,-2.1306264,-1.3399732,-2.015293,2.6880624,0.43830237,1.3703908,4.391595,-2.2493439,-0.64999217,1.4047376,-3.295732,1.8503805,-0.25580102,0.3663181,-1.9482659,-3.8193712,-2.85775,-0.9491975,-4.590989,0.8556365,-3.155477,1.9959168,-0.974624,-0.83831376,-2.965423,-0.1904175,0.87212026,-0.0140643865,-0.9112996,4.426089,3.7356293,-2.3525016,0.16054903,2.7690299,-1.3543094,2.4065347,-2.2127187,0.2219637,0.6977978,-0.9109281,1.8328855,-1.1050463,-3.629122,0.46936527,-1.4783016,0.65867156,0.054668427,-0.12038043,-3.9225204,-2.2272272,2.1047149,0.8897403,-1.360905,-3.2282815,1.6585381,-0.71562546,-0.935066,0.6181898,-0.32777342,1.4656214,0.9976925,2.0060554
638,-0.14227621,0.3784315,-1.9307806,-0.75446564,-0.36553335,1.3021411,0.38324973,0.80562854,-0.9851532,-2.098349,3.4666536,2.1878915,-1.8288223,1.0712482,-1.4964225,0.7421267,-2.4292898,-2.7388177,-1.727511,-2.094538,-2.558694,0.5324246,-3.0731504,0.7803186,1.193891,-0.11264181,-0.9304693,-0.5582096,2.0837338,0.6707273,-1.3843532,3.8300939,2.2107117,-3.529942,1.3222013,2.7483013,-1.7585511,3.2230437,-2.85346,-1.1820606,0.17663996,-1.9836202,-0.36189008,-1.5514795,-1.4761139,1.4864703,-0.6621695,1.962064,-1.556576,-0.48547593,-1.8136784,-3.4183445,-0.51865476,0.7089353,-1.7124083,-2.4548292,1.6689214,0.70280755,1.4059283,0.6940225,-0.543425,2.0284579,2.3615446,0.9439969
668,0.83575684,0.5890351,-2.3185434,-0.9575969,-2.2931094,1.8976632,1.0334767,0.10829292,3.8590138,-2.6322143,0.12093279,-0.20853059,-2.7999544,0.55046433,-0.43474814,-0.37608784,-0.30224666,-4.4709105,-1.7234237,-0.9944485,-5.1151934,-0.49806142,-3.1648536,0.1103795,-1.9434671,-0.28213602,-2.5591233,-1.6081213,-0.9460862,-0.28889906,-0.99363947,4.4843984,2.2780745,-1.8169811,0.27015465,0.44084147,-2.745971,0.6525124,-1.6621561,-0.2969066,-0.015677229,-2.3247273,1.8215852,-1.5513389,-2.2928977,-0.13165669,-0.12848054,1.2259988,1.6402332,0.7843275,-3.517497,-0.006075561,1.0737431,-1.0366222,-2.3916504,-1.2331862,0.68162555,-0.9432002,-1.4614527,-0.11721276,-0.25153124,1.9363873,1.0631311,1.4366035
675,-1.4436842,1.6736212,-1.9086361,-1.8809043,-2.3606412,2.2575407,1.846443,0.34492326,3.1557016,-1.6822044,-1.1544248,1.6748666,-1.9931662,1.0452733,-1.7540082,0.075426705,-1.4852266,-4.1981816,-4.2679133,-0.24498537,-5.7715797,0.5967852,-0.21536785,0.7456018,-3.687652,-1.6439083,-3.1826112,0.95335436,-0.2873819,-1.1516901,0.25217292,3.557593,2.6854138,-1.2763879,-0.40958142,2.0751982,-1.0030785,1.6058344,-1.7454914,0.39403865,0.5259753,-0.06565721,1.1931355,-0.3035434,-1.5440084,0.18209073,-1.0672101,0.45061448,-0.2554734,-0.37085164,-4.881721,-0.9493269,1.3649099,2.475951,-1.612133,-2.8753572,2.315433,-1.6783848,-0.06840613,-1.1197964,-1.318544,0.5293562,0.22701903,2.6170557
693,0.9724317,-1.0231264,-2.9967515,-0.6380741,-0.8666181,1.2083437,-0.45517933,0.38156933,0.1768831,-0.6991923,0.028165098,1.2467027,-2.9135923,0.6835815,-0.48554912,-0.9144507,-1.5615249,-1.9050155,-1.8095418,-0.70999354,-3.0571253,1.2210474,-2.516315,0.7662188,-0.1529611,-0.31132522,-1.3728555,-2.0536475,1.329657,0.6357372,-1.2963467,5.296911,4.127079,-3.7445552,0.12991096,2.2215042,-1.5670156,2.1721125,-1.9423667,0.4470361,-0.6545859,-1.5482304,1.9550245,-0.28888124,-1.3510284,-1.3416125,-0.87131953,2.2690156,-0.47297528,0.8821547,-0.8928404,-1.7002558,0.5683563,-1.6213219,-1.696671,-1.5162213,1.2431697,-0.515793,-0.18007913,0.8260495,0.6093278,1.0592222,1.7320398,0.80785656
720,0.25059193,-1.1933259,-2.7474294,1.4403063,-0.7054062,-1.6581432,-0.4566384,-1.2372637,1.18308,-1.667899,-2.3205934,0.3522539,-2.3480504,0.69460297,-1.8613417,0.19015834,-1.1491048,-3.3181105,-0.8218972,0.74912167,-5.7072654,2.6525526,-2.2428927,0.5985279,-1.8972476,2.3640623,-0.51933193,-0.016640633,2.0336578,-0.22390164,2.7039173,2.898035,0.6623873,-3.3133156,0.0056994017,0.19261089,-0.43912625,-0.8962543,0.5132776,2.3623712,0.7494614,-0.15321134,2.414625,1.2580633,-0.17003767,-0.66559,1.0104531,2.303459,-1.1180958,-0.9949811,-0.54927725,-1.1831874,1.1335015,-0.08617401,-1.4155964,1.43836,0.11173458,-0.9865543,-3.7410154,2.5617898,-0.46179986,0.8799115,1.5959951,1.495354
741,0.10121601,0.11140536,-3.59443,-0.8875188,-1.1690931,0.39458686,-0.012704834,-0.36786324,0.03297641,-1.7128297,-0.2705276,1.4033612,-1.8538811,1.1999419,-0.98580116,-0.11846788,-1.3896421,-2.0466936,-0.79179746,-0.8324868,-4.8210583,1.3030567,-2.3166301,0.658314,-1.9147925,-0.14355518,-1.2555307,-1.3973905,1.4706935,0.52894133,0.15148534,3.9585342,1.2977839,-2.577526,0.570686,-0.3065769,-1.2745374,-1.0989543,-0.43349877,1.7939247,-0.32881942,-1.5998616,2.180314,0.10263215,-1.1266814,-0.53212243,-0.58013344,0.36416543,0.8832617,0.48640373,-0.94681686,-0.0501754,0.8074207,-0.8270782,-1.1285826,0.2845881,-0.57938725,-1.7156711,-1.2414933,0.7494297,-1.0762391,1.2628363,2.410532,1.3387185
751,1.125896,-1.1470015,-1.9648278,-1.6847272,-1.9402548,1.6338497,-0.6506321,0.11253357,2.8165104,-1.9545424,0.20016359,-0.67250466,-2.967699,0.6623094,-0.08745542,-0.13525642,-1.3449525,-3.6958485,-2.0185769,0.083384044,-4.740435,0.5501905,-2.8345687,0.6284641,-2.8523555,-0.054668933,-2.4567053,-0.59415364,-0.006611458,0.03576005,-1.0698755,4.4872546,1.5348974,-2.9995043,-0.12020487,1.2973322,-2.3749313,0.71362907,-2.1499066,0.9769932,1.0241425,-2.1982605,1.5568625,-0.35510275,-1.5080546,-0.4489793,0.90343326,1.7312802,0.09867555,0.3084292,-2.9570656,-1.0310979,0.7524205,-0.7962904,-1.7371745,-1.2318593,0.28009182,-1.2285862,-3.074342,0.5794641,0.0869189,1.6927243,1.5253223,2.4267492
773,-1.1305283,0.4458116,-3.16621,-1.2538632,-1.7487818,1.8147897,1.6421565,1.3148565,1.7189691,-2.242493,0.04795189,3.004535,-1.102078,2.6299114,-1.6412965,0.8854016,-2.315536,-2.5678527,-3.223535,-0.976669,-5.7023606,1.0224646,-1.3925216,1.5509549,-3.2147844,-0.6310725,-2.9554586,0.97253513,0.7356713,-0.29734546,0.4874278,2.852333,1.3113277,-2.057029,0.30968344,0.9721743,0.17929587,1.0830289,-2.2830667,1.7364575,0.4879072,-0.46878982,1.6100218,0.43021265,-1.4909259,-1.1103227,-1.2516313,-0.28136227,-0.35848942,-0.74120295,-3.219248,-0.52670264,0.8178585,0.81787896,-1.4507295,-1.9217774,1.5374771,-0.73558885,-1.2761239,0.3246258,-2.0408494,0.8573041,2.4521806,1.7134141
816,-0.0661674,-0.110334754,-2.6252763,-0.6082957,-2.4491007,0.9190783,0.5325495,1.1351337,0.56439495,-1.0536761,0.7179576,0.44022965,-2.733778,0.7237152,-0.6035579,-0.72986585,-0.44633728,-3.27009,-0.6555308,-1.5522404,-4.131646,0.79175633,-2.0763788,1.7207348,-0.90029204,-0.8895261,-1.1792012,-2.8353007,1.8317561,1.6805906,-1.8948281,4.763199,1.6641144,-1.438358,1.0229887,0.2125608,-3.6672356,0.5220859,-0.38505757,1.3792976,-0.7500755,-2.8534567,1.7414432,-0.54275763,-0.644935,0.2900584,-0.36265045,0.5288357,1.245046,0.4858915,-1.539388,-0.55807734,0.94362986,-0.7204662,-1.2237396,0.044189274,-0.7263406,-0.5555231,-0.27654025,0.2970398,-0.9122734,1.8188468,1.684388,0.25546813
824,1.2205616,-1.1509172,-2.3165226,-1.9428356,-1.1289271,0.089405745,0.45483103,0.1600984,0.8602315,-1.7217947,1.0363625,0.09202445,-2.0609434,0.5808364,-1.606146,0.80442125,-1.7445853,-3.4226213,-2.7570567,-0.68999606,-4.0859528,0.59453803,-2.82849,1.0451272,-2.2189996,-0.65244585,-2.540183,-0.67120785,0.2488931,-0.62766415,-1.0192024,4.3759613,2.4918842,-2.8096673,-0.10847495,0.33976918,-1.534414,0.3803494,-2.597429,1.398421,1.0948794,-1.3756375,0.9495905,-0.12736481,0.80184245,-1.1947935,0.28315994,2.154793,-0.8384894,0.36879516,-2.3844907,-1.2063533,0.7761567,-0.75630784,-1.9050368,-1.6696384,0.83677024,-0.6772069,-1.4347078,0.34800804,-1.1676797,1.209153,0.7519132,1.8779371
840,0.82956666,0.6179624,-2.7160919,-1.7704512,-0.3290185,0.547174,0.14304136,-0.73525417,1.5109804,-1.7382815,-0.018092882,-0.21342082,-0.7644423,0.70297134,-1.5654465,-0.841154,-2.0178277,-2.5401642,-1.7707627,0.9457994,-4.706605,0.12449301,-1.758041,0.45458606,-2.909673,0.08911027,-1.8518155,-0.08956045,-0.34036538,-0.5431663,0.15036666,4.680374,1.4023869,-1.7256485,0.4678949,-1.040586,-1.1674306,-0.3189258,-0.77490497,1.113905,0.5920638,-1.3239074,1.3186109,0.24075723,-1.8880919,-0.82727665,-0.5949512,0.97559637,0.49675962,1.1418524,-2.1224725,0.7302316,1.1213566,-1.5252233,-2.150207,-0.56646675,-0.40856948,-1.8834487,-2.0807488,-0.9599218,-1.056548,0.9724832,0.27879706,2.1046865
848,-0.33728838,0.30201268,-2.0215592,-0.56566817,-1.3834414,0.80385256,1.5785867,1.9765472,0.20947556,-2.001903,1.6833167,1.4542726,-2.1441796,1.490889,-0.83819324,-0.24124606,-2.4349172,-2.3873823,-2.1894126,-1.2399681,-2.9714665,1.2334758,-4.020054,1.8132346,0.6788423,-0.4423914,-1.0052713,-1.0022593,1.2264589,1.1991642,-0.8940598,4.279387,2.4220214,-3.3512824,1.3257272,2.1514928,-2.1669364,2.9389598,-2.1080432,0.25718787,0.0040159,-2.1066136,0.13227862,-2.470382,-1.8677137,0.86062473,-0.54106253,0.7958334,0.43846577,-0.102732934,-2.4128587,-2.556438,-0.0557485,0.14696643,-1.3435208,-2.293347,2.3236022,-0.4546334,0.19727544,0.27867842,-1.1410084,2.1083283,2.417941,1.3956733
917,1.2787408,0.02223342,-3.6260664,-1.6601326,0.16118033,0.8158305,-0.42292398,-0.72334987,1.9251261,-1.712045,-0.8911143,0.8034152,-2.0598803,1.9295799,-1.0205176,0.25461152,-1.6121242,-2.590721,-2.4729075,-0.025516335,-4.559542,0.016706904,-2.6317358,0.28343454,-1.8564672,-0.5321039,-2.7848272,-0.8303803,0.30633035,-1.4751604,-0.023745395,4.3166933,2.867005,-1.870927,-0.43993893,-0.07513326,0.35485685,-0.3616221,-2.4550476,0.3848819,0.57204527,0.114530265,2.579775,0.47755197,-0.898214,-2.3241105,-1.3126469,1.2806537,0.07285501,0.67245483,-1.8638654,-0.292241,0.9493067,-1.3053836,-2.1322777,-1.9961169,0.60686785,-0.70196337,-1.2230033,0.08536565,-1.6107446,0.76237285,1.0868016,2.067709
936,0.5208188,-0.3256527,-2.9644558,-0.20232931,-2.1615582,0.688797,0.20823205,-0.32010993,0.85712683,-2.4329214,0.114872366,1.3501905,-2.5601547,0.43759912,-0.6317517,-0.88768303,-2.2313619,-1.7576184,-2.4943914,0.48441166,-3.7898307,1.2772232,-3.3731737,0.9482436,-0.8998813,-0.3960332,-0.98636794,-0.015659831,0.8513787,0.35158193,-0.37117696,3.8139215,1.637297,-3.0488975,0.61885196,1.6904737,-0.8582313,2.6108332,-1.5479785,0.71667844,-0.017212644,-1.3694373,1.2393868,-0.41220674,-2.344019,-0.26777256,-0.8216154,0.5180519,0.21402916,-0.6251697,-2.0025392,-1.7514172,1.2847171,0.54550844,-0.97993726,-1.180286,0.23277217,-0.76105464,-0.9802141,1.2927147,-0.37291998,1.8659297,1.3722125,1.7350804
973,-0.3083285,0.82440066,-1.6108589,-2.0123594,-2.4465594,2.8033404,0.39748633,2.781952,1.9024283,-1.5527555,2.0924683,0.33879745,-1.6960009,0.85871565,-0.5325355,0.71508616,-2.018644,-3.6239574,-2.689028,-1.4926991,-3.2416828,0.4063874,-2.368175,3.0450995,-1.0605481,-1.1321125,-2.1991367,0.014656246,1.0946311,1.4539344,-1.4652534,5.048666,2.1605382,-1.8242835,0.53163415,1.977883,-3.8473344,2.794387,-3.2307177,1.0711275,0.44482118,-2.252679,-0.25484034,-2.039249,-1.7340194,1.607181,-1.4020883,0.5800542,-0.42284206,-0.28076982,-3.767402,-3.021234,0.85374874,0.2665121,-1.8510635,-2.8497672,1.6295364,0.49579293,-1.2034167,-1.2330378,-0.1912682,1.2719318,0.29406494,1.2824621
981,-0.27247417,-0.34485278,-4.5015764,0.9426034,-0.8646508,-0.32474324,0.6337685,0.31848127,0.87247884,-2.594239,-1.2443523,2.676345,-2.758755,1.3854485,-0.9211427,0.9406693,-1.6793327,-1.8396882,-1.254147,-1.5806862,-4.8844337,2.6666284,-1.9802862,1.0896198,0.046144843,0.20733543,-1.1375846,-1.9116281,1.6774464,0.35570192,1.2475691,3.3539536,1.4759772,-2.4189744,0.4928807,1.15022,-0.47329146,-0.35024107,-0.81436175,1.376318,-0.86229295,-0.7073606,2.9269147,0.37036344,-0.18957122,-0.615716,0.28815058,0.25473243,0.586177,-0.44707564,-0.6916307,-0.62336326,-0.08581804,-0.5067396,-1.6008451,-0.4644702,1.6792899,-0.7022932,-1.8706217,2.1954255,-2.0542436,1.0161188,3.2355356,1.0364326
1011,0.21173227,0.66803944,-2.9728274,-1.493663,-1.6220821,0.8364033,0.5290879,0.3191386,-0.7064556,-1.2734113,0.8491394,0.57517433,-0.9272914,0.82285774,-0.66731507,-1.1483637,-0.8826607,-1.9755011,-1.5461125,0.39878544,-3.5543954,-0.19386055,-1.3823581,1.2838485,-1.5047014,-1.2255272,-0.8693888,-0.8622895,0.56185645,0.7410679,-1.5841603,3.966691,1.209239,-1.3845819,1.4870552,-1.7632157,-2.4465203,0.40628004,-0.69940925,1.0713401,-0.63399357,-2.4652984,1.0990932,-0.017665662,-0.87457025,0.19054866,-1.6687443,-0.5725398,1.5515138,1.1342244,-1.4339346,-0.12426779,1.6322123,-1.003108,-1.0096362,0.06443879,-1.2460582,-0.9427239,-0.28020912,-0.9362888,-0.878116,1.7517688,1.1732931,2.0067809
1049,0.5445743,1.1044128,-2.9380288,0.017420053,-1.7402565,1.2803628,1.564885,0.5249765,1.7513843,-2.4142382,0.55078363,3.4565125,-2.5841703,1.6281763,-0.9820071,-0.22905011,-2.151776,-2.0816128,-1.1061231,-1.9441944,-3.9720018,0.59881514,-3.1282501,1.266519,-0.1367859,0.08121963,-1.0519854,-1.0997148,0.9191529,0.049234297,-0.69046867,4.1008344,2.5851912,-2.4283218,0.95952845,2.2421336,-1.3167145,1.5366014,-1.8755988,-0.1748932,-0.62752175,-1.5567255,2.0877883,-0.730245,-3.0651114,0.13082546,-1.2824161,-0.04851929,1.0273526,-0.055666797,-2.552695,-1.1608633,0.9785077,0.35156754,-1.8763316,-1.2600497,1.4748734,-0.98792285,0.2752878,0.6298841,-0.6362412,1.7900335,1.7854047,0.9305987
1050,-0.2714985,-0.18551086,-4.5135336,-1.7429421,-2.1540058,0.7533827,1.2455378,1.5166744,-0.039647937,-3.311737,-0.48276377,2.4533725,-1.0796404,2.0622752,-0.5417038,1.9465238,-2.3220425,-0.61013234,-3.1857708,-1.5834345,-4.430983,1.4257429,-1.6943352,1.2016706,-2.8031142,-1.5939883,-3.0785737,0.51288384,1.0425,0.18767653,0.49866128,2.6973262,0.68163383,-1.8729132,0.7172247,-0.6131886,0.3467593,-0.08508609,-2.5694816,3.76574,0.09491727,-0.744823,1.5992496,1.4877291,-0.76500154,-2.2119966,-0.66156805,-0.2521685,0.17734268,-0.6419361,-1.6132138,0.179548,-0.21250522,-0.50143,-1.1847064,-1.0069008,0.42454818,-1.4422785,-2.3415954,1.2496068,-2.116984,0.9306868,2.4256277,1.9942807
1194,0.40054047,-0.09517233,-2.7396865,-0.31613564,-2.3326883,2.3030105,1.4958862,1.935379,2.381874,-2.1897001,1.9712131,1.7284994,-2.4694943,1.3914187,-0.14930362,0.13812283,-1.8905005,-2.8602593,-1.071452,-2.026741,-3.803354,0.5520643,-3.4164252,1.5859221,-0.33241838,-0.5291109,-1.3253149,-1.8101534,0.5860539,1.108282,-2.1846666,4.605458,2.311099,-2.712403,1.3317734,1.953,-2.3494632,1.7896181,-1.9520572,-0.3134641,-0.05314806,-3.1835742,1.4157498,-1.9387457,-1.9808258,0.5140428,-0.7403969,0.1807653,1.6270416,0.21156448,-2.8380067,-1.4147618,0.94302475,-0.2164711,-1.6933832,-1.6469318,1.8393283,-0.44843096,-0.46884733,0.50642514,-1.1008607,2.3975937,2.283315,0.23149037
1197,0.85009646,0.022642806,-2.241093,-2.1497774,-0.9127124,0.7888431,-0.4520923,0.54481494,1.4399668,-0.5780869,0.8742367,0.9214795,-1.7758731,2.0786285,-1.1503928,-0.6281017,-1.8603354,-4.1215963,-1.4326081,0.03701933,-4.2080903,-0.27592236,-2.2226422,0.97942686,-1.9586234,0.40930456,-1.7560543,0.2741806,0.3009268,0.14788596,-0.40645993,4.8122716,3.2429335,-3.7996361,0.43563238,0.1749677,-1.4294645,0.043753993,-2.6032634,0.4449141,-0.13015507,-1.9675827,0.76203907,-1.5162154,-1.8165742,-0.60677207,-0.7325521,1.2415665,-0.2757004,0.8665204,-2.2738566,-1.5679741,1.3688267,-1.7636595,-2.032277,-1.2836547,0.45470563,-1.3163099,-1.4967866,-1.2416251,1.0523989,0.70101684,1.3099457,2.8549194
1216,0.27994284,0.53322583,-1.8121219,-2.3546102,-1.1907011,1.2631421,-0.634486,-1.2072641,1.7296475,-1.4897343,-0.9835711,0.20139149,-3.3080378,1.2307092,-0.86711514,-0.88531995,-1.4014835,-4.2569413,-3.302019,0.47717255,-4.3704324,0.44413373,-2.2106194,0.5003332,-1.8730063,-0.73178625,-3.0037918,-0.2985931,0.36225244,-1.41598,-0.6687672,4.269016,3.0228786,-1.2864658,0.41009468,0.6870328,-1.325219,1.1020787,-2.3649135,0.111833856,0.9337535,0.23990001,1.8762165,0.71063715,-1.4246615,-0.7018976,-1.176458,2.13948,-1.1441301,-0.11819492,-3.0595412,-1.4643145,1.2966863,0.56463563,-1.5752869,-1.5729733,-0.042141043,-0.6485553,0.08370143,0.44645685,-0.3958962,0.9866128,-0.11857779,2.6198666
1233,-0.11060695,1.1644624,-1.861424,-0.934318,-2.5586803,1.6833142,2.3920295,-0.59470046,1.1378171,-2.5024953,1.9297155,2.1527638,-1.3364261,-0.13321143,-1.8925208,0.10214279,-2.3307874,-1.8056216,-2.314377,-1.0009823,-4.672972,-0.8774597,-0.90264523,0.71105075,-3.4051507,0.25502306,-1.2739958,-0.470199,-1.5446109,-1.3921349,-2.0375476,4.8991857,-0.32098684,-1.4828042,-0.14780818,2.1202104,-3.5508606,1.8391213,-2.0227628,-0.34443736,-0.71699613,-2.613044,-0.054542333,-0.25241098,-0.4091354,0.41704875,-0.26076296,1.20746,0.5073924,0.17454548,-4.215145,-0.5119245,-0.20993306,0.36805186,-2.791253,-1.5204694,1.4666164,-1.2763104,-0.66713953,-1.8621258,-1.544959,0.7114237,1.2953159,1.1753378
1289,0.25810632,-0.18909533,-2.9849741,-0.46858075,-1.5719032,0.75543606,1.7211939,1.4851463,0.2808097,-2.584477,2.8303432,1.8245183,-0.8183813,1.0269756,-1.7775674,-0.5196392,-2.4483128,-1.2828532,-1.6288339,-1.4908229,-3.6574292,1.0801278,-2.4452631,2.1076818,0.67682725,-0.68032223,-0.55325973,-0.85451126,1.7672536,1.7107073,-0.6048262,4.4694524,1.432774,-2.5325282,1.8630314,1.8819119,-2.0221324,1.765113,-1.1906042,0.656542,-0.7505789,-2.7433438,1.0326788,-1.1523311,-1.3380691,1.2129086,0.36580202,-0.41863635,0.83891165,0.5996173,-1.6373508,-0.8013901,1.0980401,-0.51141566,-0.8914963,-1.6723024,0.3442751,-1.0906484,-0.37790096,0.1796618,-0.5925166,2.077258,2.1136878,0.01116357
1301,0.6503242,-0.75123596,-2.118455,-1.2495955,-2.9419847,1.7729448,0.933084,1.4986955,1.2203407,-2.207501,1.9641974,1.7180719,-2.9118311,0.6537018,-0.43174055,-0.08257343,-1.2793916,-3.844992,-1.5212406,-1.8789155,-3.730108,0.4557794,-2.7338822,1.6334513,-0.49967268,-1.0309303,-1.9544802,-1.6578358,1.3093714,1.4131652,-3.245576,4.788995,2.582141,-2.5999157,1.0825274,1.7937238,-3.243277,2.420737,-2.5307152,0.55985314,-0.026494205,-2.909317,0.8982809,-0.786565,-1.2460515,0.17682315,-0.18574834,1.5921314,0.14841942,-0.36414272,-3.0122747,-1.9005755,0.6666351,-0.61529875,-1.9322801,-1.3356701,0.4957951,-0.5632062,-0.43617606,1.315598,-0.07804111,2.4320264,1.8873984,0.97012043
1327,-1.8873649,-0.87758267,-1.4279084,0.24340186,-0.41021672,-1.3649412,0.7462425,0.93752795,-1.5495256,2.0240524,0.61923116,0.84486663,-0.78743756,1.9425845,-2.9858456,-0.22209649,-0.6913254,-4.4826064,0.36782634,0.31116664,-5.515657,1.7740427,0.22112256,2.9049265,-2.2761424,0.7475997,-0.8073567,-1.8440707,2.9221523,3.210543,3.4789152,3.0058284,2.535439,-3.682944,0.38162366,-0.21652317,-2.702782,-0.04840468,2.66993,2.5886276,0.2375445,-1.7434067,-0.8855192,-0.8346601,2.2257257,-0.9065149,1.4701266,3.2669659,-2.0847294,-1.0550244,-1.5934308,-1.6568353,0.81087345,1.7733312,-2.240606,1.3031615,-0.18476322,-0.40510178,-1.5759053,1.4230287,-0.7338696,0.9857249,1.4103777,0.858454
1420,-0.22678496,-0.33676735,-3.5839746,0.02501174,-1.8168743,1.7479635,1.3859138,2.1069849,1.7078779,-1.1271785,-0.001917541,3.0682745,-3.1038764,1.6551346,-0.29747432,0.27555346,-2.13216,-3.0189848,-0.96776587,-1.2698293,-3.7168958,1.7594786,-1.5175736,2.167746,-0.7687149,0.35886586,-1.3999262,-0.76278156,0.82603806,0.92166203,0.08777793,3.2270727,2.993378,-3.179123,0.4730754,2.5502062,-0.6153828,2.3881176,-1.3402088,0.66761684,-0.11263624,-1.730429,2.0988498,-0.5001013,-2.4010098,-0.08777109,-0.9497068,-0.146898,1.2517691,-0.54880613,-1.8041978,-1.397317,1.5282841,0.8789317,-0.6422092,-1.4307104,1.9667038,-0.9950695,-0.36019874,1.5963895,-0.3400685,1.261827,2.9829876,0.62640333
1424,1.6912705,0.9037248,-3.5612152,-0.71984875,-0.23356988,-2.188504,0.42061052,0.77424055,-2.8334372,-1.5397666,2.5830321,0.7325672,1.4710232,-0.7527683,-2.406655,-0.051243305,-4.4194493,1.9465817,-1.5150114,1.0742872,-1.8350765,0.8067101,0.00667103,1.3931581,-0.38300338,0.71356255,1.7567552,0.31116468,0.7876132,0.6375547,0.8892144,4.472833,-3.6463532,-0.4796356,2.5709393,-2.2036335,-2.1340783,-0.91099846,-1.0966572,1.5894086,-0.83243394,-1.8035212,-0.82024723,0.66759723,1.3801477,-0.5678891,0.072154045,-1.1423807,1.6566122,-0.21372458,0.40427035,0.9211577,-0.53987,-2.7750514,-1.3048503,0.626505,-1.1036513,-1.1096097,-2.6356442,-1.5098208,-2.189034,0.20288518,-0.1479718,-0.1886131
1571,0.52643776,-0.726183,-3.4932017,-1.8280901,-0.7782008,0.019056901,0.52013326,1.2762985,-1.1054202,-0.36088157,-2.472834,0.9048846,-0.9375572,1.7931815,-2.141358,1.2283705,-3.2961783,-0.97169906,-3.7637224,0.69281036,-4.548429,1.5073043,-1.7529542,1.404186,-4.3733935,-1.3889734,-2.3376117,1.4013114,0.59265935,-0.035841823,1.2575979,3.7022352,3.2412872,-2.9113588,-0.3594561,-0.22932956,1.1550711,1.2473916,-1.4905661,3.9726312,0.22547077,-0.011683229,0.3498294,1.7677181,-0.10857001,-3.6457822,-1.6529075,0.98639673,-0.5394212,0.30809042,-0.884745,-0.28992414,0.21671878,0.024974251,-1.6683847,-1.098213,1.0564551,-1.885189,-2.0714393,0.3910045,-1.8500178,-0.33834893,-0.03031257,2.8860707
1611,1.7436461,-1.1933571,-2.3210924,-2.222429,-0.45324278,0.8537716,-0.8134696,0.37114567,1.5101511,-1.050582,1.8220651,-1.0995867,-2.8891218,1.0185007,-0.36067376,-0.12926479,-1.1486917,-4.149464,-2.46644,0.46651226,-3.7052386,-0.07302707,-4.4593134,1.4267403,-0.5780057,-0.9497998,-2.134737,-1.2948645,0.65741134,0.18813702,-1.6505036,4.9820213,3.1330314,-2.9329185,0.24513327,-0.0014263391,-1.8004547,1.2342862,-2.4444945,-0.5219084,1.3849001,-1.7216774,1.4509419,-1.3200682,-0.07914227,-0.43706548,-0.48571602,1.813615,0.029967412,1.0324361,-2.1028008,-2.0367415,1.7918477,-1.5124896,-1.4108992,-2.19714,0.61829436,-0.06459905,-1.0741503,0.717064,-1.030066,2.4128416,1.5804427,2.129074
1627,-0.027628481,1.0351532,-2.648339,-0.34701937,-1.3567164,1.9610287,1.7066704,0.52478313,1.7985188,-2.7237146,0.85834545,3.3795297,-2.2311108,1.6007481,-1.20516,-0.49889886,-2.5226884,-1.5395929,-2.471058,-1.6216199,-3.8160796,0.48301783,-3.1986332,1.0673492,-0.12208981,-0.6255539,-1.7177613,-1.4103028,0.64663225,-0.11707653,-1.1927913,4.6739736,3.129497,-2.5718436,1.0169984,3.0838053,-1.007955,2.8380344,-2.0372648,-0.7685383,-0.41374654,-1.7596412,1.4834819,-1.0488135,-2.9466927,-0.23787072,-1.3077862,0.043648053,0.61662066,0.2808205,-2.9309306,-1.1635181,0.52043796,0.39649355,-2.0164115,-2.7498484,1.8946145,-0.7466201,0.925979,0.11776294,-1.3489124,1.6029991,1.874755,0.9329154
