,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2773,0.02049087,-1.2525252,0.69870603,-0.11955245,-1.1461222,0.39076334,-0.54300565,2.6052885,-1.9683208,-0.5920345,-1.5418609,0.11477709,1.223071,-0.69606674,4.1807766,1.9767829,-2.2516959,2.9292338,0.20258367,-2.6459336,1.5424346,0.6926831,-0.6920532,-0.018598482,-3.3496354,1.8015128,1.0509275,-0.0040492564,-2.0610065,-2.302643,1.5795048,-3.2493756,-2.309775,0.030322805,1.8376149,-0.07886328,-0.27188572,-3.285519,-0.011194218,0.031422373,-2.5978131,-1.0490272,-0.54995924,-0.24123451,1.1898748,-2.6807246,0.06722634,-1.5140988,2.0326664,-4.275981,1.6056129,-0.5948902,1.440917,-3.2575119,-1.003857,-0.14459762,1.3446532,-0.34308112,0.45912755,-1.3736141,2.6254332,-0.32270396,-0.360488,1.6600788
2792,0.3190971,-3.5863376,1.5358522,-1.0130255,-0.24271701,0.7239535,-1.2076663,-1.1198801,1.1396115,-0.76462376,-2.2457016,-2.1740437,0.8203391,-1.4063313,5.152708,-1.652564,1.3688536,1.3517063,-1.4202864,0.37815407,0.08756326,0.7580773,-0.39600125,-0.84228325,-2.16889,0.41644436,-1.4010416,-0.6268377,-3.0380669,-2.3365912,2.2261684,-6.036207,-1.4358245,1.5308458,0.98326015,0.588096,1.0181893,-2.6288965,2.0524487,0.047454093,-2.3036332,0.09659089,-0.1731871,0.18651345,0.45568925,-2.8441494,0.44646654,-0.7380995,0.20211577,-2.9169211,1.9447224,1.3362529,4.215237,-3.3718202,0.3889921,-0.815516,-0.80241174,-1.7051625,1.0347127,-0.7931668,5.831357,0.73692393,-0.901066,2.079837
2828,-0.6366237,-3.4396672,0.91083103,-0.4912948,-0.32496294,0.39753932,-0.93961835,2.3592775,-1.1124238,-0.6111089,-1.3988808,-1.7421434,0.46790704,-1.8228278,5.5231023,0.47705305,0.26611474,0.6576129,-0.17850043,-2.2796056,1.8576199,1.3929269,-1.0222925,0.45527765,-1.1357086,0.7120851,-0.3831971,-1.919194,-1.7650908,-0.2115951,1.667678,-5.198141,-1.7187899,1.4625709,2.3379521,-0.015434641,-0.9771904,-2.8494964,0.93341225,0.34091923,-2.2065358,-1.4415377,-1.8396572,-1.6102499,1.1016394,-2.5930133,0.042098075,-1.5490466,1.4484909,-4.479654,2.8277924,0.017593682,2.2996643,-4.1207833,-0.05274943,-0.4021609,-0.030194346,-0.21523365,1.2385559,-0.5118543,4.0142336,0.9728865,-0.8977013,0.83207375
2855,-0.37655813,-3.227198,2.5189555,-0.9645308,0.7538505,0.39218283,-1.5905731,-1.3008865,0.33133107,-0.55475456,-1.7329651,-2.3655496,0.87580085,-0.88089466,4.3851924,-1.4977244,0.14439777,0.9634873,-1.192148,-0.29618156,-0.2089246,1.4677962,-0.4958094,-0.89309037,-1.8374596,1.260468,-0.80712366,-0.31653476,-2.2526097,-2.8738496,2.795556,-5.020204,-0.93385553,0.5818215,1.5254215,1.6390496,1.4166204,-3.6875935,2.2829382,-0.8630812,-2.0789812,-0.13478893,-0.16806033,-0.17535916,0.96662855,-2.0037122,1.4453659,-0.5191282,-0.5364835,-3.5062408,2.135272,0.34579244,3.1710863,-2.5949874,0.1894451,-1.0733545,-0.16140106,-1.8930203,1.4142709,-0.6138289,5.4983997,0.5281509,-0.9239481,2.5602322
2883,-2.3088088,-1.6319581,3.185501,0.047792844,-0.9306051,-0.43792582,-1.6868541,0.4735191,-0.41614506,-0.18794689,-1.7406144,-1.6554065,2.0377388,-1.1047744,2.5169747,0.16329274,-0.7415003,1.1774744,-0.52543336,-2.4572186,-0.42500836,2.913895,-1.1488144,0.05803986,-1.331116,0.43230093,0.30648404,-1.0789586,1.7994586,0.22235087,2.8264227,-3.5987782,0.16949312,-0.3606307,1.0681252,3.229596,0.14769703,-3.430037,4.374699,1.3551612,-2.4148111,-0.8523253,-0.9639448,-0.41004962,1.27033,0.051681057,1.9483024,-0.74317926,-0.8570256,-3.533605,3.1041825,-0.8982916,2.5000875,-1.8385935,-0.67179793,-2.1933618,-0.03694404,-2.3969598,2.274502,0.29694468,4.8096867,0.078286454,-0.9935329,0.16312562
2894,0.18452725,-1.6202224,1.8567307,0.46972424,-0.7756683,0.03534569,-1.0753468,0.581835,1.1007239,-0.6683528,-3.1916695,-1.6909603,0.6771797,-1.893704,4.3568583,-0.49588275,0.41881278,1.6656867,-0.23107316,-1.6564527,0.78725064,0.65114695,-0.45592842,-0.8611506,-1.2917316,1.7050695,0.649711,-0.9079063,-2.589305,-2.2734401,2.6584094,-4.502825,-0.8164522,1.2110827,1.4328456,1.057386,0.3832894,-3.254452,2.209036,-0.4274166,-3.4549375,-0.42626315,0.13275087,-0.26051623,0.6166538,-1.9120871,0.84942997,-0.868008,1.040113,-3.4790728,2.220238,0.46525466,3.0737927,-3.7479045,-0.51352996,-0.84563744,0.22066501,-1.5707201,1.3316655,-1.3136775,5.33356,-0.91052896,-1.5084246,1.1757182
2961,-1.5501049,-2.0590112,1.9794307,-0.1886313,-1.2912638,0.8801874,0.21173657,3.6421611,-0.8712312,-0.2099885,-1.085582,-0.71280646,1.7349601,0.3914745,2.1799893,1.9523989,-1.9713002,0.55020034,-1.8560405,-3.2616494,-1.0448836,0.4915996,-2.13985,0.22151062,-2.1007578,0.375041,-0.29306746,-1.0804467,0.8843058,0.045692723,1.1720936,-1.9912549,-0.3538069,0.27798665,3.2946696,0.5388527,-0.43307742,0.11244295,1.6591365,2.4949934,-0.61629874,-2.3401265,-3.069205,-1.2515347,1.1537234,-1.4360391,3.1324587,-1.0412828,3.5744793,-3.0624802,-0.94939905,-0.31483796,1.6023582,-0.9098243,-1.6603086,-2.134663,1.4150558,-1.9474293,2.409399,0.2312554,0.904305,0.46652067,0.23392609,-1.4832643
2967,-0.7259316,-2.242585,3.4909484,-0.96868676,-1.1812078,-0.31619972,-1.734563,1.4179993,-2.3613062,0.7165047,-2.1317554,-2.0292132,0.87544096,-0.9306419,2.1445484,1.066671,-1.9585379,0.9929151,-1.1149123,-2.2090194,-0.8937394,1.5932946,-1.6598333,-0.7088523,-3.258733,0.33349568,0.33942494,-0.7975698,1.4168426,-0.50795895,0.5978145,-2.4904404,-1.0418015,-0.93232757,2.1248784,1.1818961,-1.0441688,-3.230154,2.3266604,0.5354946,-1.8538678,-1.0935282,-1.1682827,0.17590977,2.8944447,-1.7046851,2.7512507,0.5468193,0.43603745,-3.7563272,1.1396737,-0.60646594,1.8787737,-1.589871,-0.37998846,-0.9477768,-0.10370006,-1.2773559,1.6234249,0.6440682,2.4929907,0.6539757,-0.75408304,0.7365736
2993,-0.94328976,-2.9169352,1.0193039,0.096357815,1.1602404,1.1091559,-0.3841882,1.464313,-0.6663542,0.15336613,-1.2343649,-1.3369467,0.37499362,-0.15335639,4.3358335,0.7383997,-0.51558745,0.6434829,-0.81909734,-1.2884176,1.047267,0.9840152,-2.037286,-0.2607897,-1.0188129,2.053659,0.1350961,-0.8679498,-2.459155,-1.904714,3.1999874,-4.7862716,-1.8508173,0.77809167,2.2436512,-0.6147572,1.0209141,-1.0784066,1.1262031,-0.21811877,-1.0179005,-1.0639241,-1.4868922,-1.223345,1.1645973,-2.4176328,0.47650552,-1.4144331,1.9735675,-3.428804,1.5586909,-0.48709568,2.3145409,-1.7717395,-0.69385594,-0.62507683,1.5434977,-0.5688078,1.9691343,-0.7170064,2.4465735,0.49729443,1.1155683,1.3170422
2995,-0.9740784,-4.222923,1.9527094,0.19798887,1.1511918,0.8185553,-0.575443,-0.69079554,-0.15454945,0.007664541,-0.94064796,-1.5478667,-0.50026214,-0.44992122,5.0129538,-1.2757554,0.6207892,0.42205954,-1.1851465,-0.18728791,1.5633478,1.4201387,-1.6776819,-0.0684157,0.3450419,1.2443904,-0.24453244,-1.5233746,-2.7147672,-1.4223541,2.191975,-5.7436643,-1.1557876,0.9426265,2.516952,0.42935103,0.5767307,-0.056669727,2.310543,-0.23548695,-1.8225625,-0.7035105,-2.3153012,-1.5545586,0.65014327,-1.8437638,0.49658713,-0.592425,1.322275,-2.9543562,1.9873587,-0.4083789,2.7768726,-1.9535289,-0.4389688,-0.49435478,1.0027713,-1.3125314,2.7722383,-0.049150325,4.7466116,1.776421,0.41892967,1.2550368
3035,-0.014413677,-3.0668519,1.562829,-0.54455703,0.117435426,0.84018767,-0.70904416,0.923795,0.76332617,0.058541045,-2.0234354,-1.706665,0.79712296,-1.3490505,4.573315,-0.58463275,0.3662506,1.0052247,-1.0031743,-0.6449694,0.9922853,0.7484032,-0.86480784,-0.3378662,-1.7205839,1.2824956,-0.4705393,-0.572361,-3.2142491,-2.1308594,2.971618,-5.4984365,-1.1854666,1.1304466,1.4150492,0.21823958,1.0507803,-2.2311282,1.5736076,-0.61508965,-2.5901394,-0.57665986,-0.7745296,-0.62823904,1.0494734,-2.5787723,-0.41950363,-1.3428328,0.7536329,-3.2204823,2.2396796,0.17290181,3.7646492,-3.2142866,-0.0041682124,-0.97742134,0.35244718,-0.8273138,1.7831999,-1.41692,5.152664,-0.085100725,-0.82641655,2.0645473
3083,-1.7777009,-3.2467847,2.6872733,-0.28341466,0.22462234,0.77387094,-0.7521127,0.5243629,-0.27916116,0.52796185,-1.7270567,-1.6601421,1.1638826,0.23065169,3.2994466,-0.35737932,0.28164124,0.5018328,-0.87178934,-1.7350782,-0.35459292,2.0152125,-1.0617868,0.44825938,-0.8884483,0.34612763,-0.47955295,-1.5621837,0.3743536,0.0056252033,2.4665751,-4.0480413,0.60707176,0.26741868,2.0965822,1.6932801,0.033678137,-1.6398673,4.101006,1.7887857,-2.0804944,-1.0476431,-1.6121079,-0.943638,1.1203488,-0.7814466,1.8537983,-0.7478662,0.91390014,-2.0752325,2.0125985,-0.39332062,3.272812,-1.7878271,-0.58939284,-1.5029032,0.07833321,-2.4463844,2.6363578,0.01410532,4.848916,0.9621803,-0.050122116,0.12722008
3103,-1.2847778,-5.0960855,1.0345469,-0.86541706,-1.7462422,2.0292115,0.4542109,3.8654475,-0.34370464,-0.34137198,-2.5324523,-1.1150341,1.6897011,-1.2593716,5.862249,1.186271,1.5944057,0.9936225,-1.1604967,-1.7658923,0.16339155,2.2216525,0.62714505,1.5355389,-3.0546718,-0.48015434,-0.96765494,0.3733272,0.471868,0.62903947,2.6180234,-6.8316593,-2.864886,1.2132927,1.2684213,1.6067505,-0.060139958,-1.390992,1.6750203,3.0061119,-1.1345067,-0.88017744,0.35305595,1.2852267,3.3754287,-1.4166306,1.1151952,-3.9366364,0.81504166,-4.215952,1.0788593,0.66092366,5.5683713,-0.93660355,2.2839768,-0.9956631,0.08233694,-1.3739735,0.5436341,0.007066712,3.455369,0.40624192,1.472437,2.9305937
3140,-1.0196395,-2.69222,1.1468656,-1.4975483,-1.2101572,-0.011658765,-0.69414306,1.9455626,-1.9892554,-0.5163418,-2.4016514,-1.4242458,1.5770259,-0.45870146,3.7355561,1.518014,-1.5246292,2.2302783,-1.6980395,-2.7337406,-0.46343493,2.0829334,-0.71958756,0.34875566,-3.7324345,-0.38031614,-1.101804,-0.5202354,0.28488702,-0.53988785,1.7076603,-4.245791,-1.461756,0.9040202,2.1422956,0.6931286,-0.19962189,-4.5921197,1.3224485,2.2235758,-2.08076,-0.7259384,-1.0305053,0.25368288,1.8725903,-3.23082,1.4894298,-1.5492619,0.5565994,-4.510809,2.2701056,0.97400045,1.7238637,-2.6703982,-0.3517912,-0.9339036,-0.37407076,-1.7687348,0.7394978,0.07682614,2.526594,0.3454982,-1.0772712,1.2465923
3143,-1.558556,-3.2695043,2.3875434,-1.3039058,-1.2106642,0.27598596,-1.8102263,0.84019834,-1.8962419,-0.67083496,-1.9183729,-1.5670029,2.529666,-0.83420646,3.0736144,0.6320577,-0.42063162,1.8120371,-1.5371338,-1.7880547,-1.150719,2.7304564,-0.54335165,-0.1061005,-2.3686414,-0.8127967,-0.8573855,-0.07299458,3.0759754,0.22350082,2.2243373,-4.9155793,-0.3681931,-0.43884194,1.5190227,3.0795245,1.4017158,-3.007778,3.2022336,2.1985252,-1.8156755,-0.23614359,0.3134359,1.4268367,1.6746986,-1.3332235,2.6095824,-0.7034252,-1.5672203,-4.018156,2.7502904,-0.18854327,3.3842082,-1.6230264,0.55461234,-1.9938729,-0.67595,-1.939916,1.5649793,2.0065486,4.5560627,0.80730295,0.36487147,0.6473155
3171,-0.23916696,-1.5180526,0.6725043,-0.7006034,-1.403591,0.28777575,-0.7325412,1.0307645,-0.48238465,-1.7012327,-3.072444,-1.0731037,1.4270233,-1.128879,4.617923,1.0433855,-0.8886333,3.9418724,-1.6223578,-2.3362176,0.43796456,1.1521004,-1.1552042,-0.7265229,-3.0321293,-0.23882219,-0.7789475,-0.25231114,-1.3652226,-2.9006193,2.9354084,-4.6597385,-1.7844224,1.5486788,1.2344078,0.7918168,1.5907617,-4.1422377,1.316922,0.8764556,-2.5135434,-0.049389523,0.78361547,0.8671001,1.3789021,-3.3463461,0.5263707,-2.1057026,1.2599943,-4.2219896,1.7599983,0.645814,2.2025776,-2.8293607,-0.18291049,-1.0988787,0.026368551,-1.3817492,0.7830471,-0.8129282,3.245808,0.2036547,-1.2946146,2.0291784
3184,-1.06539,-2.6906836,2.486289,-0.06342973,-1.3937006,-0.384243,-1.3579752,-0.6277307,-0.7811825,-0.469298,-0.7810213,-0.96238434,1.8217298,-1.1730015,3.490187,-1.0719337,-0.44532976,1.8361808,-0.55814296,-1.571937,-0.023265228,1.8655182,-0.18655792,-0.36555946,-1.2192309,0.07313073,-0.21996191,-1.2524067,0.5300696,-0.66123456,1.1817913,-4.009179,-0.09501792,-0.5444499,2.1474142,2.834953,0.47976917,-2.911696,3.3746984,0.6764691,-3.3701632,-1.258386,-1.0415238,-0.3982819,0.59892535,-0.8863306,1.8203553,-0.5223979,-0.3179093,-3.1331842,2.5619457,-0.16319342,2.8922698,-2.9211285,-0.38283935,-1.2092816,-0.16671208,-2.217684,2.401884,0.5411106,5.934767,1.4091053,-0.8333261,0.6381902
3225,-1.1137944,-2.6603503,1.0960274,-0.7154029,0.5150035,0.7284255,0.30948836,-1.246389,-1.6718878,0.96614856,0.8955801,-0.07106562,0.53712857,0.16035517,2.9412491,-1.0255525,-0.38152248,0.42931443,-1.2356094,1.0563382,-0.5941436,-0.28992763,-1.0693972,-0.9871334,-2.9790764,1.7308612,-1.0677276,-0.85659075,-1.966451,-2.5613275,0.59998745,-4.179077,-2.3135478,-0.050860964,1.4762582,-0.83999103,0.2607131,-0.87113506,1.2589223,-1.1331438,-0.8238712,-1.1999512,-1.1521978,-1.2845141,1.0648862,-2.1898122,-0.48386124,-1.2544779,1.9618447,-2.1833723,0.7818438,0.20331803,2.1097517,-1.1814162,-0.27339578,-0.05743485,0.4503182,-0.33530468,3.1017213,-1.1113313,2.425037,2.5964382,1.5864435,1.8803716
3232,-2.0236156,-2.201631,3.508956,-0.20322746,-0.5370514,-0.70391047,-1.2609768,-0.16896926,0.57592386,-0.6914082,-2.123292,-2.3372822,1.3289148,-1.803802,3.3694842,-0.49997902,0.094767146,0.8302034,-0.6872081,-2.5538068,0.021680355,3.3065705,-0.57707953,0.092568204,-0.31555948,0.016022533,-0.31208912,-1.6026319,0.72373235,0.27175626,2.795293,-4.7555537,0.5469813,0.3842069,1.2997057,3.8301265,-0.24906278,-4.1462407,4.662406,0.99905884,-2.779021,-0.8289893,-1.521328,-1.5344024,0.9726647,-0.18301775,2.9089637,-0.59067315,-1.0512311,-3.4565547,3.1821444,-0.26872048,2.4601147,-2.3014987,-0.22085845,-2.1618195,0.008681491,-2.8202739,1.9089775,-0.18544194,6.143814,0.45683187,-2.0725152,0.38463295
3273,0.51253814,-1.7985762,0.798013,-1.2864757,-0.9133541,-0.872496,-1.2335905,1.2891011,-1.3766465,-1.5263096,-3.13983,-1.7372944,0.8125702,-2.7965968,4.1598883,1.3796126,-1.7859023,2.660545,-1.0538956,-1.6882856,0.32958502,0.7689699,-1.0006865,-1.4716309,-3.273488,1.5819488,-0.013877705,-0.085101776,-1.73068,-3.2549362,2.5341752,-3.6714501,-2.3718374,0.9050678,1.2772228,0.41854683,1.0154033,-4.038501,0.82009155,-0.30699056,-1.654794,-0.61186445,0.14511117,1.007856,1.9737804,-3.818049,2.6115181,0.16611221,0.47888383,-4.9638233,1.4781646,-0.19594307,1.6190149,-3.409084,-0.2484419,-0.6020796,-0.022848789,-1.0897162,-0.32985097,-0.6672095,2.7746363,-1.2112532,-0.860698,2.1578834
3287,-0.32325685,-1.1830494,0.8452389,-0.5729712,-0.7713976,0.05182697,-1.1590368,1.8241302,-1.4666013,-0.3510507,-2.009641,-0.7148428,1.3269416,-1.0450464,3.97007,1.0431643,-1.968517,1.9223212,0.4520617,-2.2426953,0.73688215,0.7780602,-0.5789223,0.083975315,-3.3190215,2.5955389,0.6719463,0.104348496,-1.6988721,-2.840158,2.5144083,-2.5846238,-2.1151438,0.34977567,1.5050671,-0.11130601,0.11980783,-4.194693,0.47016382,-0.11852564,-2.476652,-0.82290953,0.072716154,0.1480543,0.92484677,-2.4724848,0.5980425,-1.1564943,1.1655892,-4.7312036,1.5093026,-0.42301914,2.0078554,-3.410961,-1.0219867,-0.09520617,0.65546,-0.7151118,0.31960797,-1.4325253,3.1451595,-0.84647363,-0.6463783,1.8700973
3315,0.09492765,-3.1969042,0.68514943,-1.2170638,-0.6590997,0.32418275,-1.1095852,1.0118948,-2.5188642,-0.2234279,0.030228581,-1.2014678,0.41529894,-0.04371369,4.494909,-0.10150024,-0.58147895,1.4690546,-0.0115106255,-1.5663137,0.34954005,0.71834165,-2.1361952,0.09904498,-1.9186859,0.08570181,-0.2926659,-1.6995541,-0.44495168,-0.7835527,-0.1420787,-4.1411786,-1.9252733,0.18223052,2.3352075,-0.46624383,-0.38861275,-3.0223863,1.2836914,0.5282452,-2.0858493,-1.3708045,-0.2514876,-0.6509336,1.4325936,-2.3551433,1.0510702,-0.83163846,2.3194807,-3.12677,2.032096,-0.032486387,2.0456865,-3.4900506,0.18673801,0.38361716,-0.47335264,-0.81373554,1.3725024,0.5276871,3.2306716,2.6369464,1.3372416,1.2579657
3345,-0.38790715,-2.8403218,1.5365262,-0.23144299,-0.035038184,-0.09112805,-1.4005873,-0.39455876,0.64890087,-0.04015704,-2.2933874,-2.5179074,0.9240674,-1.6383625,4.5245023,-1.2800653,1.2651321,1.0318073,-0.4706211,-1.0065157,0.3971761,1.0937713,-0.4003555,-0.42927036,-1.228832,0.5606947,-0.47921905,-1.2102195,-1.9367535,-1.556448,2.7773569,-5.1996737,-0.59098154,1.0605934,1.4947062,0.40266258,0.58913493,-3.5840528,3.014967,-0.021219261,-3.040821,-0.78653497,-0.16303794,-0.78734887,0.9920474,-2.0814044,0.791891,-1.1664618,0.4376587,-2.9047654,2.5918584,0.6166252,3.3985868,-3.9555476,-0.091335446,-0.2858879,-0.41680357,-1.2656275,1.2767595,-0.8527593,5.936612,0.5803821,-0.83337086,1.9806383
3433,-0.06964162,-3.4443142,1.9052527,-0.22076023,-1.2786704,-0.17878194,-1.2438926,0.42855537,0.14621055,-1.2343295,-1.5564888,-2.190993,0.56387466,-2.6935651,5.5172496,-0.6950413,1.1051956,1.5694286,-0.57005656,-1.258273,1.1797122,1.3826727,-0.6662091,-0.24327669,-0.79955274,0.28346503,0.07201997,-1.3156401,-1.3716855,-1.1558434,1.5824691,-5.3601065,-0.92272186,1.5628846,1.7680202,1.8195474,0.260403,-2.9971576,2.1587436,-0.195324,-2.5564013,-1.3713448,-0.44098344,-0.4659381,0.823465,-1.9792007,1.5033472,-1.2592893,0.1112785,-4.0702076,2.8548868,0.08526185,3.2462978,-3.2076643,0.31721526,-0.79178,-0.45579055,-1.3757478,1.2860465,0.014080793,5.9638786,0.87199426,-1.4121526,1.3018329
3444,-0.7440641,-2.9392116,2.6187096,-0.99619174,0.6693256,0.034936965,-1.7429446,-0.23408966,-0.49605104,0.73623914,-1.506337,-2.4013608,1.3389056,-0.2341418,3.417107,-0.89039177,0.25366023,0.6245965,-0.5014549,-0.8160529,-0.09158921,1.5717089,-0.9105346,-0.4637854,-1.7623522,0.4180206,-0.7158036,-0.8586288,-0.3157205,-1.3595359,2.6358454,-4.6453767,0.024596464,0.05044511,1.5735558,0.40501893,1.1970043,-3.5507505,2.762955,0.3081581,-2.064685,-0.13221873,-0.46824965,-0.9623832,1.134323,-1.6959919,0.67796576,-0.19531053,-0.3783228,-2.496547,2.5551693,-0.06051197,2.736087,-2.927848,-0.298148,-0.4233849,-0.18648875,-1.1975799,1.8089908,-0.5456042,5.2973194,1.039708,-0.83965486,1.8018618
3451,-0.97980535,-0.1882297,1.2816472,-1.8859441,-2.0756767,0.14145498,-0.37132204,-0.55547595,-0.59814703,0.78042203,-0.44108903,-0.39978403,-1.6557435,3.8233812,-0.679432,1.3332376,-2.0255132,0.6719566,-3.8584418,-2.1054316,-1.1900705,0.4373401,-0.67065024,0.31780577,-1.7352607,-3.1651754,-0.9188874,1.0206618,1.789711,-0.62623686,-0.188954,-0.1670317,0.8564365,-0.27535248,3.2264044,-2.4153154,-1.1492537,0.5376412,1.0252329,4.611153,0.12580617,1.4361197,-2.268472,-0.113797195,2.1478448,0.5067281,2.4913075,2.5484054,1.9067364,0.5800031,-3.4316487,-1.0500275,-0.39657366,2.1056561,-2.1182895,-0.08134322,0.26052517,-2.1647036,2.2570398,0.70848733,1.2122264,1.8265946,-0.07310446,-1.1375247
3455,-0.19606806,-2.3190122,2.861507,-0.6959902,-1.3485115,0.13941927,-2.4664996,1.2818449,-0.51367176,-0.20489718,-2.264574,-3.0355847,1.0365789,-2.4944828,3.6099987,0.9562876,-0.90861934,1.522173,-1.3749084,-2.4299605,-0.2829474,1.9344631,-2.7406456,-0.47644877,-1.0446143,-0.45130718,0.5245502,-1.5555134,1.2208228,0.9098785,1.0294542,-3.9375744,-0.54005194,0.099831015,1.9288846,2.8932688,-0.83650845,-2.964542,2.9893548,1.2483851,-2.138425,-1.8316842,-1.8427328,-0.88273036,1.55256,-0.99027234,3.389829,-0.16654328,0.66548955,-3.7956028,1.9981183,-0.6099071,2.226747,-2.542903,-0.661536,-2.2515976,0.42187577,-2.348049,0.5918739,1.3019333,4.0968676,0.76084054,-1.3242933,-0.5790293
3479,0.22396141,-2.0240645,0.7801293,-0.7198124,-0.37223566,0.2053125,-0.6821734,1.1138299,-0.49772093,-0.9572352,-2.4451818,-1.0372372,1.0589164,-1.3628973,4.923702,0.6640747,-0.7835339,2.444247,0.18722057,-1.4193757,0.75240886,0.46535674,-1.0129579,-0.55789554,-2.5336537,1.8349295,-0.18149784,-0.45924723,-2.4719632,-3.1511602,2.7016218,-4.193014,-2.3650918,1.1801106,1.3607992,-0.688726,1.2383734,-4.0364857,1.3658574,0.022429671,-2.687303,-0.74022454,0.4007051,0.3023994,0.8524444,-3.4588857,0.91340435,-1.2926195,1.6180384,-4.1645303,1.7277849,0.3183907,2.7454813,-3.841687,-0.037479494,0.13620491,-0.22027576,-0.8615884,-0.18035862,-0.87663496,3.8930593,0.07176257,-0.363138,2.113127
3511,-0.09976371,-4.0507975,0.9371625,-0.5518977,1.0454707,1.1204896,-0.49656934,-1.1072674,0.2313605,-0.26743388,-1.8497169,-1.8206475,0.6896614,-0.56534314,4.841018,-0.9862939,0.65670794,1.3359387,-1.4346887,0.5992359,-0.034181677,1.1609646,-0.4388893,-0.808743,-2.115755,0.82052755,-1.073938,-0.3850708,-2.9534404,-2.9997437,3.4427097,-5.8715367,-1.5870934,0.743517,1.575791,0.13954166,1.9502599,-2.508614,1.7832179,-0.065151215,-1.8260016,0.47202712,0.059075348,-0.14123327,1.2118706,-2.7549264,0.5240545,-0.9853599,0.7848948,-2.7724445,1.6714846,0.716926,3.7508888,-1.9717128,0.23196071,-0.41568053,0.43463233,-1.5988632,1.3587149,-0.37072134,4.2211285,1.0580798,0.29601076,2.7783782
3595,-1.4646658,-1.1523968,2.521918,-0.5246435,-1.588649,0.6798615,-0.76064014,1.4166114,-0.33056563,-0.704416,-1.4549887,-0.818256,2.5908315,-0.43457502,1.9238266,1.0333306,-1.1783338,1.2260808,-0.29051286,-2.6843143,-1.4036913,1.8966893,-0.2758653,-0.16006811,-2.5508752,-0.04586689,0.034879968,-0.38014442,1.3436913,-0.20553602,1.2889502,-2.8948867,-0.3521728,-0.31203738,1.4968807,1.9580268,0.48535383,-3.2130277,3.5342865,1.4343679,-2.4564853,-0.82394415,0.14654514,0.8716909,0.72712135,-0.18268462,2.1988783,-0.6517539,0.44092423,-2.9466927,1.5860062,0.23836923,2.9037378,-1.6407446,-0.48874784,-1.7860965,0.23611882,-2.562848,1.5263141,0.85717326,3.7114022,0.3728181,0.038242117,-0.17389171
3604,-0.5698604,-3.1167817,0.66847837,-0.76974976,1.3360865,0.8285123,-0.85782754,0.65903187,-1.1590402,-0.130901,-1.4836042,-1.2509798,0.9995582,0.07675681,4.14713,0.39727062,-0.82734394,1.3972198,-0.98310083,-1.0223068,-0.27273613,0.6477052,-2.0617177,-0.5218983,-1.8815534,1.8945849,-0.82634413,-0.6748065,-1.8112217,-2.3623867,3.5112436,-4.6591463,-1.997478,0.7962216,2.1335244,-0.8214495,1.9748318,-2.395199,1.4963074,-0.09345004,-1.6342769,-0.7818715,-0.53731287,-0.19201443,1.1945916,-3.144894,0.5885914,-1.3634063,1.4770886,-3.3186889,2.0488067,0.031208664,2.5702598,-2.524048,-0.42094904,-0.5129591,0.29265496,-0.82309014,1.6541212,-0.4786548,3.0057113,0.69151324,1.1236775,1.9173688
3632,0.58009744,-1.9264376,1.9164531,-0.74197173,-1.6200885,-1.1730286,-1.9700406,1.7314428,-1.274114,-1.4183016,-2.772984,-2.4886475,0.6593127,-2.8101547,4.367956,1.297976,-1.2320157,1.9024901,-0.49136913,-2.4238892,1.3725785,1.4180824,-1.8016537,-0.30798608,-2.142774,1.2794515,0.68587446,-0.85621125,-1.1031327,-2.0189483,1.1638156,-3.0116751,-1.0919868,0.89216053,1.6777927,0.8556197,-0.21640506,-4.327207,0.83308226,0.6629972,-1.979845,-1.3319517,-0.88892144,0.20838952,1.1878886,-2.8343253,2.7825615,-0.07873515,-0.003846094,-5.090335,2.2845829,-0.7629036,1.5848724,-4.0088124,-0.7763031,-0.5532258,-0.46472892,-0.93073463,-0.56881845,-0.028858282,3.4460578,-0.72954935,-2.6034448,1.0520021
