,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6180,-0.91261053,-2.756055,1.5268991,-0.2603491,0.033928856,-0.017527454,-0.46337897,0.24004574,-0.90123403,-0.35530418,-0.11332424,0.108348235,1.3995694,-1.1881466,3.1879363,-0.7507576,-0.55054396,1.7580302,-0.28674728,0.66721874,-1.3880322,1.9612657,2.1348925,-0.9960834,-2.3373075,-0.681904,1.9908575,-0.9488884,1.5109504,0.88681394,-1.8951726,2.5840583,3.7468565,2.4324756,1.8523283,0.1819143,0.6605771,0.767661,0.9979182,0.33028877,1.0050402,-0.7045655,-0.062323473,0.506218,0.2795423,-3.014329,-0.32547763,1.3645507,-2.485057,-1.1653374,0.18182471,-0.009177238,1.6639537,1.2687796,-2.1349401,-2.316409,1.5807189,-2.2657557,4.123155,-0.6118446,0.5423647,-2.2037039,-1.2211089,0.5456293
6305,-1.0447162,-4.0582557,1.9052773,-1.9034753,1.8724961,0.5143518,0.3670829,0.19331738,1.1338428,-0.25483388,0.25953314,-0.63444656,0.6226177,-0.27289918,3.4511967,-0.6157131,0.84923786,1.0874786,0.3853125,1.0891176,-2.794734,0.6103841,2.845022,-0.5271989,-2.5560439,-0.6473182,-0.0197656,-1.5735172,0.97511876,-1.5620649,0.65765166,3.928209,3.1797538,3.3006854,3.2245402,-1.8046093,1.0119867,-1.8401285,0.03013778,-1.2717545,3.2145402,-1.1786101,1.454979,0.4313909,-0.8776866,-0.46342084,0.1837793,0.4340224,-1.7195747,1.3773,-0.7067167,2.3877516,1.3590052,0.45855367,-1.8805966,-0.72913325,0.7059597,-2.6910088,3.623556,-0.75057054,1.7274438,-1.3062077,-1.365149,1.2481642
6309,-1.1157563,-2.9268274,-0.033206373,-1.3270805,0.8881046,1.02729,0.38906717,-0.43466288,-1.3588136,-1.2148522,1.0940408,1.3835961,0.97322524,0.90557826,3.839107,-0.69335866,-1.2782393,1.5890669,-0.06657083,1.3158574,-2.4410882,1.9226917,2.0698109,-0.9150363,-2.3940067,-0.25649536,1.0711149,-0.16455314,1.2454132,-0.12569644,-0.8678412,2.9131808,2.1618469,2.249663,3.2717652,-0.1692532,1.830093,-0.5476028,0.502719,-0.28985018,1.5890903,-0.24214783,1.5706204,1.2663938,-0.46743944,-2.3625875,-0.26667356,-0.45624146,-0.7964213,-1.1301751,-0.5632809,0.9421971,2.1267142,2.3503168,-0.71026033,-1.5576382,1.695628,-3.1480658,3.4195223,0.13445882,-0.83139604,-0.2649228,0.5054548,1.1377397
6344,-1.3039602,-3.3132715,-0.02585873,-0.4462496,1.2836765,-0.085148074,-0.32757637,-0.49150008,-0.16295409,-1.0660268,0.5915882,-1.3792658,0.7478372,-0.18663126,3.7240293,-0.99428725,0.90095544,0.071357995,0.69264627,0.8313941,-2.128596,1.3772492,2.1028621,-1.1633945,-1.6088803,0.4142353,0.4957939,-1.8200088,0.6208889,-0.070767745,-0.46946287,2.6208124,2.5478296,2.9341197,2.9131165,-2.2816832,0.2960803,-1.6029952,0.99208224,0.3979836,2.5149214,-1.2104759,1.6538446,0.51751214,0.34521812,-1.8123242,0.31392774,0.92084837,-0.9459933,-0.16053163,0.23763287,1.9151977,1.1794066,0.059199587,-1.514323,-0.91700274,0.3704153,-2.3031957,2.6556785,-0.65093553,-0.24143001,-0.7863466,-0.04245481,0.2010163
6359,-0.19845848,-1.6179826,2.1013937,-0.8968846,-0.686857,1.5080552,-0.33722857,2.864795,0.654168,-1.2967598,0.13720311,0.14487407,0.6049781,-0.5571935,4.932208,0.69321996,-1.6104708,2.1036751,0.18249409,-1.2102604,-0.25106075,1.8799193,1.1077284,-1.1488762,-1.6527383,-0.24435435,2.5668502,-0.23617855,0.21781063,0.36927027,-1.6730036,2.6727643,2.9775486,3.352475,3.5223784,0.32962248,0.8017241,-1.0430083,-0.88482636,-1.7579111,0.8229972,-1.4163591,0.63587075,0.18371749,-0.95805776,-2.1209633,-0.5280274,-0.7601095,-1.1585665,-2.2155335,-0.19131514,0.07056026,1.3745602,1.768011,-1.6025767,-2.8147495,2.3960783,-1.828804,3.5367436,-0.706147,0.3072093,-2.2760153,-2.405466,0.48529184
6383,-1.6428096,-2.631833,0.24300067,-0.50633806,1.1507474,0.43979234,-0.2829092,-0.61528176,-1.3278321,-1.6417551,0.40568066,1.6199824,1.0209266,0.49120194,3.43201,-1.0662035,-0.93546194,1.9625365,-0.87991333,1.2336148,-1.3516052,1.8487238,1.3032328,-1.3545862,-1.0381134,-0.70279604,1.1556928,-0.050562054,1.470839,-0.0039302036,-0.38573614,1.7467495,3.3997653,2.0898957,2.7439797,0.32873738,2.469738,1.7367601,0.46168643,-0.11922635,1.9917822,0.101931855,0.48631978,0.8791552,-0.6607877,-2.0353234,-0.5567152,0.27144963,-1.5583923,-0.68390864,-0.4270531,-0.1512125,1.3040872,2.6900275,-1.3635461,-2.4351537,1.7168918,-2.7994947,4.668219,-0.2536241,0.041345417,-0.7160585,0.06512592,1.2068659
6420,-0.5609,-2.3694794,0.40095344,-2.385717,1.228566,0.032392174,-0.5569887,-1.3257327,-1.5498004,-0.26731426,1.7033579,0.020271953,0.87236726,0.67361903,2.7080986,-1.7469563,-1.3010128,-0.32716328,-1.6917391,2.8910723,-2.2684164,1.16335,2.9230092,-1.213336,-2.8097727,-0.6139255,-0.17882425,0.20173047,0.5636945,-0.8223404,-1.5944728,3.549787,3.0045185,2.3740788,2.9750657,-1.8797213,0.427194,-0.23797108,-1.1241761,-0.55216014,2.4891276,0.36498356,0.3560546,0.6877849,0.20266272,-2.5831518,-2.0869074,1.3509084,-2.1830344,-0.46169636,-1.019956,0.50440633,1.7959474,1.4416269,-1.3209178,-2.1603067,1.0253091,-2.0732641,4.1970863,-1.5329865,-0.40674537,-0.3805362,-1.7105191,2.0758874
6447,-1.2554641,-3.6226442,0.03361699,-1.8754028,1.1083845,0.20307483,0.9979052,-0.0067319646,-0.68388045,-0.9743369,-1.0759767,1.668322,0.97975147,0.1036102,2.8630676,0.9316689,-0.8624205,3.4685788,-1.3673276,1.9492204,-3.2653565,0.10737305,2.4870267,-0.20995942,-4.388071,-1.315694,-0.1262913,0.07854262,0.75634164,-3.278601,1.0372669,2.7100573,1.4135662,3.1390083,2.353735,-1.5756276,3.552069,-0.73045534,-1.1075834,-0.33999425,2.9797652,-0.30915362,1.0768844,1.3841697,-1.4285635,-2.477546,-0.22998835,-1.5349357,-0.30520964,-0.23394886,-1.5296084,2.252514,0.6059991,1.4552025,-1.2463056,-0.58299816,1.226226,-2.470236,2.5585227,0.49382895,-0.8026292,-0.9361134,-0.3241562,1.9133062
6451,-0.5160966,-2.1498554,1.6394484,-1.4856743,0.23425464,1.1185752,-0.19836143,1.1001854,1.2589592,-0.34885398,1.6178333,-2.5638425,1.2270303,-1.1900152,3.8774352,-0.18757738,-0.13555643,-0.8737948,-0.12531534,0.33643213,-1.782821,2.4064493,1.631059,-1.883304,-2.4611108,-0.8135628,1.0355014,-0.5819804,-0.44356352,1.4070185,-1.3085045,2.7733588,2.850684,3.28385,2.569771,-2.0772161,-0.06229033,-2.3863947,0.19255096,-1.8714865,1.9306481,-0.51244104,1.091273,0.23065552,1.7713938,-2.00999,-1.6957307,1.5487211,-2.8357172,-1.2175924,0.18398929,1.0408521,1.8835021,1.3594818,-2.256146,-3.203846,2.5858815,-1.7787737,3.6396432,-0.82976454,-0.74228406,-1.8499178,-1.8739272,0.85452354
6471,0.42118555,1.3105819,-2.311767,-2.08834,0.9670785,-0.80484146,-0.33152303,-1.6713115,-1.5735288,-0.3980971,1.129445,-1.2194955,1.0031937,-0.06895392,-2.4405527,-2.5632298,-0.50749445,-1.425973,-2.1211836,3.2032132,-3.5829992,-0.58713037,0.73535013,0.63658774,-1.072962,-0.59387213,-0.86372256,0.40514666,0.6456827,0.09100408,1.3093487,3.9606566,-0.6495803,0.839475,1.7347404,-3.7770488,-2.3443513,-0.7769007,-0.21476963,1.1782877,0.8600845,-0.23828426,1.1396633,1.5143112,0.4617369,-0.023504514,-1.6257027,-0.21470276,0.09225434,1.9227494,-1.0629799,2.1142297,1.3226691,-1.1482686,-0.83134365,0.4544292,-2.9192235,-1.602718,-0.29674864,-2.653148,-1.1414303,0.90274,-0.83490825,1.9143745
6494,-0.34142935,-2.9895937,0.3116931,-1.0523782,1.5514681,-1.084944,-0.73998237,0.1615887,-2.0975194,0.05796089,0.41661274,-1.0790678,1.9232849,-0.24658445,2.4397092,-1.1458135,-0.6495632,0.7180145,-0.006940931,1.2362416,-1.0168251,1.6434581,1.2196091,-0.95086825,-2.4617317,-0.053455554,0.5385337,-0.85627925,1.2687474,0.92625505,-0.24949175,3.0687423,4.322088,1.203811,2.1801336,-2.4089422,0.9721602,-0.7905656,0.6620505,1.2800353,1.5825396,-0.6724758,0.25934616,0.8857887,0.6342126,-3.6729102,-0.93724936,1.9762677,-2.7531435,0.35761937,1.5556991,0.654291,1.1828125,-0.8677131,-2.511336,-1.2764372,0.57762426,-1.9051428,2.8231041,-1.5936453,0.6924318,-1.5175326,-1.7849885,1.6592561
6561,-0.8025464,-2.6136022,-0.3759871,-1.5015664,0.07431167,0.8571786,0.32771054,1.4049605,-0.8660579,-1.4429216,-0.3759183,0.15939368,1.9602958,-0.020172961,3.6036067,0.13295215,-0.035878792,1.2472783,-0.56829935,1.2459774,-2.3374124,1.312073,2.924714,-0.8563162,-3.5025268,-0.6607969,0.22159669,0.30688167,1.0806497,0.4309063,-0.4756155,1.0525116,1.4771557,3.4525845,2.4267416,-2.6530898,1.2629815,-0.57789373,-0.6184242,1.3663253,1.5304196,-0.1835749,1.4874519,2.0247474,-0.4543792,-3.3315687,-1.501962,0.066211134,-1.7322458,-0.98866975,-0.04053511,1.8700503,2.125733,0.95310414,-1.1249355,-1.362605,0.37170655,-1.6388004,2.0816145,-0.6382971,-0.33825588,-1.4997791,-0.30277315,1.6438545
6616,-0.64205587,-2.9316828,1.1602125,-1.4336573,1.7224467,0.61580074,-0.80040157,0.29403925,-0.05655445,-0.490431,2.049653,-1.9043583,1.7646881,0.03402952,3.2156055,-1.1778306,0.15186381,0.27035052,0.10555607,0.3779159,-1.8645508,0.9175541,1.1653014,-1.2312734,-2.2181504,-1.137992,0.41142023,-2.1562684,0.72258395,0.899676,-1.3163105,4.3137455,4.0126753,2.8471491,2.2276907,-2.0634663,-0.36134347,-1.119127,0.1662278,-0.23293449,2.4218655,-1.4372379,0.70154643,-0.13224933,0.9437326,-2.4518,-0.42257467,1.3703017,-1.7850482,0.99152315,-0.012301676,1.4574577,1.2066915,-0.27654248,-2.8841426,-2.8069766,0.7186619,-1.9936794,3.5944095,-1.8685397,-0.18410772,-1.0941426,-1.2968113,0.38682568
6649,-1.1765124,-2.219097,1.4709527,-3.2214992,-0.30928993,1.8439704,-0.5502739,2.6747975,-1.8586371,0.50433177,0.5261584,-0.88339514,0.6657866,0.75537217,3.4715528,0.077689104,-1.8374943,0.51675934,-0.9339742,0.33434886,-1.9769615,0.8376818,1.7380558,0.26777828,-3.5957625,-1.1564406,0.6429484,-0.4499063,1.877684,1.4206402,-2.914762,3.9933891,1.9520171,2.9070563,3.558372,-1.0702446,-1.9128166,0.1251477,-0.4172013,1.9751574,1.6323586,-2.4898102,-1.4307729,-0.08461001,-0.5324973,-1.8028176,0.45421565,-0.8577149,0.31516516,-0.8093304,-1.5483966,0.8350918,0.9274393,1.8724092,-1.1034114,-1.7668595,-0.031683065,-2.8650072,2.3629603,-2.0016973,-0.89952016,-0.78842556,-1.4245957,0.8854007
6658,-0.7197498,-2.0424712,0.63099086,-0.34003887,-0.11151904,0.9444199,0.6186964,2.334571,-1.4410193,-0.34938982,0.85495484,2.0942895,1.7798803,0.2936719,3.049665,0.025834266,-2.0778694,2.99229,-0.08662252,-0.117385656,-1.0585328,-0.044093676,1.0217859,-0.59339774,-2.2929802,-0.27782035,2.1815453,-0.8648791,1.652774,0.64769274,-2.1604383,3.0432773,3.0255046,1.9287473,3.3962204,0.08086675,0.83734155,1.8272043,-0.44268078,0.0059195533,0.6355992,-2.2187865,-0.90650004,-0.4734429,-1.7276578,-2.8720806,-0.80059975,-0.85458255,0.5904036,-0.5109648,-0.43545154,0.5668319,1.2429872,0.8094258,-2.276839,-1.9099191,2.0486941,-2.0537877,4.468512,-1.3312539,-0.082557276,-1.3368177,-0.4744864,-0.22611828
6679,-0.41700274,-3.0287437,-0.018866196,-1.8300536,1.6681191,0.1775565,-0.8521446,-0.4448358,-3.2157662,0.97017837,1.825331,-0.033302516,1.7373804,0.46844205,1.6792816,-1.2340832,-0.94947827,-0.04312224,-0.27841008,2.3342695,-2.585353,1.1991313,2.6121712,-0.68793905,-2.324455,-0.02131392,0.5040106,-0.6876663,2.620228,1.1376842,-1.5677646,3.3055992,2.9904332,1.3216201,2.9198422,-1.8315264,0.35179952,0.12823804,-0.039195593,0.38937932,1.7124767,-0.40446177,0.68610567,1.2147735,0.44250408,-2.7234414,-1.0248401,1.9830366,-2.3418062,0.05141768,0.5884128,0.39245546,1.4967538,0.6400764,-1.7728179,-1.3270124,0.869673,-1.7385064,3.6232214,-0.16369906,-0.14681068,-0.51083547,0.24844037,0.5313046
6719,-1.3262554,-1.7219499,2.0519753,-0.26735467,-1.3446004,1.135425,1.4956843,1.0614408,0.20883158,-0.27447447,1.2970676,0.6992698,2.5938692,-1.5255414,2.1544933,0.4232384,-0.6016426,0.63411397,0.08237165,0.5095829,-3.3027644,2.1305785,3.299365,-1.2840819,-4.836579,-0.40656376,2.4404001,1.0585405,1.5196307,1.52927,-1.202252,1.3097028,1.2596871,2.0076091,1.2005168,0.86788595,0.012867857,-0.7328383,1.1729544,-0.37828544,1.1312428,-0.5336744,0.64366233,1.0126292,1.3491578,-1.2659415,-0.4986699,0.36792818,-2.6075344,-2.1774654,-1.433858,0.7459133,3.0157948,3.9952729,-1.4622132,-2.6653717,3.1212857,-2.5405834,3.4762423,-0.3038949,0.06303273,-1.6993454,-0.47629508,0.8404061
6724,-0.39929414,-3.1280515,1.5606208,-0.7344179,0.6307172,1.1577091,0.7433879,0.6449285,1.5489641,-0.8376518,0.6070467,-1.528445,1.3456761,-1.316276,4.23544,-0.5395216,0.884552,0.67870843,0.9158325,-0.31830207,-1.6519223,1.6999161,3.10156,-1.4006091,-2.8903937,-0.426288,1.1558928,-1.6897956,-1.0868227,0.600214,-1.4061782,2.3691185,2.8707035,3.9960334,2.1982822,-1.2959659,-0.31926906,-1.8647771,1.5020379,-0.7557032,1.4550073,-1.2767445,1.4019704,1.2570279,1.7005142,-3.0096512,-0.4549562,1.7012103,-2.4454362,-0.51775515,-0.07450777,2.1590757,2.141975,0.3855657,-2.2520928,-1.9919082,1.788323,-2.5886703,3.2804458,-1.4145082,0.7026587,-2.6285114,-0.96392494,1.0903013
6764,-1.0839067,-3.158971,1.9859183,-0.7890217,1.7697897,-0.23516804,-0.76751626,-0.04751729,-0.88049424,-0.08276721,-0.18090905,-1.7518702,1.2253339,-0.4050351,3.041757,-0.8009321,0.12591845,0.2845163,0.46934068,0.13984981,-1.4570154,2.420017,1.005481,-1.6341757,-2.1398742,-0.18855444,1.0797129,-1.647855,1.3671814,1.3497782,-0.31528968,2.8111675,4.709176,2.5641594,2.779965,-1.9326072,0.29324418,-1.7304364,1.2600737,0.38208976,2.22688,-0.4676243,0.8182079,0.68996674,0.83804405,-2.7500637,-0.5956279,2.4775648,-3.1870525,-0.06748444,1.0714486,0.8768884,0.8980177,0.7958772,-2.9319315,-1.9342647,1.084392,-2.157784,3.9325144,-0.5270744,0.44587028,-1.7478666,-1.9648278,0.67818815
6804,0.30561608,-2.3856595,1.424809,-1.957115,-0.37089506,0.5644257,-0.11829772,0.22417475,-0.7005799,-0.38750312,1.8878282,-0.9902035,0.7158165,-0.97691715,3.669799,-1.933626,0.049399987,-0.4925962,-0.30391204,1.6300365,-1.6360253,0.40651783,2.117773,-2.24367,-2.5169764,-0.1636728,0.7186117,-0.33052775,0.062220212,0.42285645,-2.4686162,3.0532877,3.0605218,2.3716662,3.4568973,-2.17645,-0.665317,-0.2655735,-1.1825914,-1.2554358,1.6404173,-1.359283,0.44358182,0.29150572,-0.15637253,-2.118497,-1.0113372,2.281648,-2.0776694,-0.014974195,-0.7770865,0.6142722,1.871841,1.0515933,-1.5539399,-1.5176928,0.6168504,-1.9155203,3.9940593,-1.7594349,1.3684666,-0.8359329,-1.939635,1.5326583
6816,-0.7445188,-2.412325,1.3201625,0.374105,0.76697975,-0.020526968,-0.8805734,1.2344279,0.70323217,-1.0948641,-0.74680066,-0.037269615,1.486032,-0.8959311,4.307711,0.12359136,-1.1710349,2.7299592,0.82779795,-0.67790884,0.051979825,3.7270396,1.7487712,-1.0598168,-0.35848933,-0.325944,2.7913597,-0.29936892,1.3963683,1.544366,-0.51513076,1.8584042,4.3717895,2.8760238,2.477232,0.84416693,2.4303477,-1.1270617,1.3610677,-1.3273463,0.94914925,-0.084450096,1.3932185,1.3960161,0.17934364,-2.6131604,-1.2403216,0.76110214,-3.5283225,-1.8339298,1.9847656,0.07954301,1.7300371,1.5321292,-2.0919368,-2.9908469,3.0198598,-2.175938,4.0051775,0.20451213,0.83710396,-3.4223015,-1.8508829,0.56176054
6897,-0.407543,-2.690895,1.1112494,0.10875147,0.045431037,0.59353834,-0.2578864,0.34309348,0.38985008,-1.6718875,-0.2284064,0.7134167,0.6619905,-0.7974459,4.73237,-0.66479987,-0.2675575,2.5593388,0.56942785,0.07443577,-0.81055826,2.4228532,1.6361027,-1.743554,-1.2150118,-0.5592055,2.2170718,-0.49564767,0.6326504,0.48076767,-0.9647356,1.6632067,3.2703576,3.189781,2.5579453,0.40907282,1.9900885,-0.037611395,0.7758424,-1.1884363,1.0443434,0.101064086,1.7642496,1.5325966,-0.21767034,-2.5932207,-0.66518384,0.81581986,-2.2573855,-1.3958523,0.13173169,0.43890136,1.9455141,2.1777973,-1.402937,-2.1705687,2.1131134,-2.588825,4.1841774,0.32052976,0.92394155,-1.6869203,-1.069638,0.80128324
6920,-1.6921492,-2.0554094,1.3373644,-1.6492151,1.712499,-0.2326031,0.097179934,-0.58862823,-0.6483798,0.28715515,0.34815305,-0.3534999,1.5713949,0.5324141,1.7389764,-0.7905647,-1.2586863,-0.19361869,-0.8654758,1.2703894,-2.756198,2.4889543,2.4299996,-1.4866837,-2.7397788,-0.5404897,0.37195814,-0.19145557,1.5365783,-0.27453852,0.61768496,3.3000605,3.67788,2.4056716,2.7542198,-0.82241195,1.5764242,-1.8686227,0.9924342,-0.30759963,2.100616,0.76195,0.8315019,0.43398577,0.91713834,-2.4081745,-1.1627073,1.0914695,-2.7137816,-0.8074947,-0.50976896,0.5899341,1.4453758,2.3635876,-1.8125434,-2.3776157,2.047406,-2.275181,4.1788826,-1.1068773,-0.9539459,-1.4012077,-1.994084,0.9615289
6928,-0.71850085,-2.5197046,-0.038639486,0.36880875,0.484963,-0.6627926,-0.567839,0.373528,0.03552953,-1.4707987,-0.5412665,-0.15569964,1.0007,-0.9357449,4.8903813,-0.13146178,-0.41810727,2.3349204,0.70353144,0.27721786,0.24799366,3.7434263,1.8654479,-1.473158,-0.34628174,-0.3136036,2.1060236,0.17718221,0.71212953,0.8138372,0.027719818,1.118923,3.4866714,2.0639236,1.9462204,-0.9299789,3.0289261,-1.7378576,1.4039745,-1.0910274,0.743515,0.15849774,2.1332877,1.7097524,1.1591319,-2.716191,-2.1409488,0.36956254,-3.1460035,-2.258528,2.2072084,-0.4104422,2.3266401,1.5274658,-0.9708343,-1.9673698,2.4368856,-1.6045432,3.4940288,0.3114193,0.8348331,-2.463559,-1.0104244,2.625226
6951,0.046524458,-2.4670575,0.6399784,0.32929677,-0.17308463,0.31593442,-0.6773415,0.8281321,-0.33852407,-1.5008299,0.5815171,0.7454154,0.866168,-1.1263405,4.574371,-0.42030394,-0.99543184,2.6095846,1.3111671,0.051449064,-0.6422595,2.4339218,1.1434613,-1.3663362,-1.0601935,0.06580134,3.013473,-0.8954262,1.0150217,1.1400299,-1.6638684,2.3182962,2.644931,2.7306767,2.8025236,0.18301553,1.4688836,-0.23942904,0.7660046,-1.2464598,0.89714986,-0.8730668,1.5089326,1.4444021,-0.44696045,-2.5652335,-0.91268545,0.51136297,-1.7250329,-1.8632778,1.0921483,0.18137962,1.8222926,1.3843468,-1.5349491,-1.7857113,1.8371612,-2.286663,3.7118413,0.75959635,0.442151,-1.5847253,-0.6683808,0.21259531
6960,-0.87686485,-1.6355667,1.4975886,-1.3802615,-0.015481407,1.3459625,-0.12472496,1.267959,-0.8318229,-0.856652,0.6203176,-0.7587267,0.71643674,0.08922332,3.4265375,0.2221639,-1.1828122,0.81865495,-0.010977879,-0.18554106,-2.2045264,1.3098872,1.9261099,-1.0988759,-3.6207566,0.100581124,1.3098418,-0.7990723,0.5473826,0.17298938,-1.7556846,3.3979537,1.5359334,3.0604043,3.0642116,-1.3929936,-1.0866351,-1.5005809,-0.43553555,-0.36334664,1.2883518,-1.5762944,0.58652204,0.39868513,-0.36144707,-2.1918285,-0.6805888,0.13313088,-0.79360604,-1.3502268,-0.68555933,1.2037024,0.6972213,1.2951205,-1.706481,-1.6298286,0.68970245,-1.6506602,2.7771318,-1.3017493,-0.97327805,-1.2100241,-1.2310429,0.7896868
6998,-0.42210108,-3.053525,1.1699114,-1.0285351,0.8864893,0.9630714,-0.5959249,1.2347523,0.9854882,-0.78475386,0.744088,-1.1293037,0.5226807,-0.12137312,4.947722,-0.9628197,0.36273822,0.39418453,0.66221505,0.41310456,-1.1264865,1.3374933,2.1978207,-1.1140304,-1.468679,0.14327739,0.8253528,-1.6393318,-0.5951037,0.5970895,-0.58204985,2.781673,3.4046779,3.2147415,3.491327,-1.8019115,0.16873047,-1.4545228,0.27306104,-1.0738889,1.7164645,-1.2573699,0.81546813,0.39633107,0.16158628,-2.575909,-0.88264775,1.0645756,-1.7785087,-0.88008106,0.072417185,1.643638,1.8955147,0.40183407,-1.7782696,-2.0969014,0.7694761,-2.250852,3.3091707,-1.1149144,0.4964379,-1.8664354,-1.7170285,0.87483084
7051,-1.0012035,-1.9905971,1.5619564,-0.12918653,-0.90729177,0.90094167,1.1467513,0.93646324,-0.30491957,-1.565234,1.6660725,-0.094866514,2.0162096,-2.206522,2.7676728,0.6995903,-0.9731819,1.809178,0.048387222,-0.33926922,-1.8457189,1.4692692,2.0987608,-1.7871114,-3.3390596,-0.20696013,2.1093976,-0.55538756,-0.050482374,0.73640746,-1.9265444,1.9681473,0.9683536,3.0022016,1.7740161,0.35048094,-0.3233351,0.062848926,0.10490778,-1.1255115,1.1550384,-1.5905979,-0.1251885,0.59000295,0.8485409,-1.8815145,-0.017010164,1.3000962,-1.7427148,-1.9037985,-0.7945819,0.9700452,0.63292074,2.370725,-2.3881571,-2.7996697,2.8825457,-1.8584498,3.1626987,-0.5416369,-0.7566873,-1.881612,-0.8285235,-0.6470722
7054,-0.8689942,-4.2742996,1.454144,-1.1956061,2.176533,-0.22114885,-1.7250012,0.5569753,-0.44154444,0.014556205,-0.5462178,-1.9252117,0.32191354,-0.30457237,4.015233,-0.8904684,0.64655966,0.79194474,0.7119634,1.1856524,-1.8325015,1.8320934,0.59278524,-0.74590087,-0.868424,-0.07870701,1.1146762,-2.2561092,2.7022903,0.74665326,0.28030694,3.4595547,4.3355803,2.553112,3.8706348,-1.9633063,0.7010481,-1.2129637,0.8699616,0.39539737,3.4096136,-1.4674863,1.061469,-0.08713617,-1.2046161,-1.5283229,0.77512217,1.287211,-2.2302847,0.579984,1.0135906,1.0292094,1.1519715,-0.028886382,-1.9856087,-0.9220417,-0.1843752,-2.1411316,3.1335788,0.4430256,0.9970035,-1.3712388,-0.9096822,0.229163
7061,-0.5505872,-2.84316,1.783138,-1.0684729,0.88706356,0.62414396,-0.6236552,0.27553058,0.8887396,-0.6597634,-0.3427651,-2.0757034,0.7239522,-0.74038446,4.0103073,-1.4197719,0.72541,-0.1467901,-0.5022399,0.81824666,-0.7575906,1.7007138,2.1637394,-1.5784454,-1.9145131,-0.749826,0.50664747,-1.2651485,-0.45787042,0.5177326,-1.4480617,2.9715278,4.819212,3.4487484,2.715838,-1.9177755,0.19892392,-0.27964193,0.406161,-0.15549128,2.0693927,-0.6200156,0.4587649,0.7993902,-0.26689717,-2.8028483,-1.2233658,2.0491254,-2.9189126,0.0103452355,0.2695162,1.3131224,1.7012799,0.21169405,-2.411771,-2.4057488,0.98182285,-2.0820415,3.8983717,-1.3848298,1.0049124,-2.2381904,-2.80255,0.94149685
7079,-1.1275032,-1.2683295,0.2536258,-0.7432112,0.18908063,0.8466129,0.113927156,1.1088209,-1.7745482,-0.8031415,0.8978494,2.394633,1.2513359,1.161168,2.709995,-0.5508188,-2.0522678,2.3486664,-0.43274146,0.4674619,-1.1498113,1.6640354,1.4956417,-0.118367195,-1.3420286,-0.37265533,1.8539352,-0.19001302,2.2893202,0.40412384,-0.9579294,2.8285775,2.821355,2.0042703,3.4429061,0.48238745,1.3096061,1.0328636,-0.15654641,0.5727456,0.98188734,-0.62637013,0.48615533,0.27022192,-1.8989819,-1.6135477,-1.5799056,-1.6962444,-0.41939577,-0.975285,-0.22655809,0.05683595,1.5999815,2.390228,-1.1623819,-2.0345216,1.2289132,-2.160593,4.5558724,-0.94426125,-0.6069346,-0.71885926,-0.5953728,0.27338427
7097,-0.598194,-3.2621439,0.52229017,-2.0248306,1.168917,-0.059123565,-1.8499808,-1.1489345,-1.6066992,-0.29799283,1.3882186,-1.961226,0.8341501,-0.22873828,4.370962,-1.5551898,-0.040363133,0.5358336,-0.15073846,1.5539503,-1.2248254,2.616284,1.5674787,-1.1794552,-1.7261484,-1.0041661,0.66156566,-0.59240294,1.597414,0.75582284,-1.2164816,3.6969383,3.5637698,2.4303777,2.478082,-1.804157,0.6415226,-2.1339233,0.3332305,-0.43714303,2.2472537,-0.052614126,1.8053671,1.2882563,1.3968736,-2.6013162,-1.0184065,1.4296883,-3.4387944,-0.8601683,0.8969165,0.04500641,1.6163604,0.7332984,-1.2887757,-1.7273786,0.84720623,-2.060263,3.3509142,-0.4171489,0.37484217,-0.81732714,-1.3837008,2.0241065
7102,-1.0848039,-0.5861726,2.980775,-1.8350431,-0.8911385,2.6093473,0.20834653,2.0693908,1.1672883,-0.80200833,0.794202,-0.34056222,1.3292599,-0.82208514,3.277456,0.059160173,-1.330192,0.7257853,-0.56784993,-1.1373339,-1.5823194,2.0874197,1.8582997,-1.4804837,-3.011063,-1.1358994,1.7506956,0.22461651,0.12787202,0.651764,-1.8580891,2.5826216,2.7972019,3.8138487,2.7127883,0.64736557,-0.04284981,-0.36078113,-0.43195984,-1.6421069,1.0122728,-1.0373008,0.6116074,0.19438373,-0.6894158,-0.9909672,-1.0485739,-0.44804123,-1.9267998,-1.258886,-1.6321234,0.54040563,1.5351051,3.2961838,-1.8445016,-3.5884776,2.4077208,-1.5758353,4.3928204,-1.3716059,0.11406584,-2.1365404,-2.3272889,0.38600612
