,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3939,2.7916462,-0.67253494,-1.8233354,0.53782845,-0.3197678,-2.702251,-2.1386828,-0.6039997,0.76707125,0.10006077,-2.2807055,-0.50524735,-1.9028785,-1.1233712,-1.9698933,-0.72300047,0.026117101,3.1197567,-1.4021683,1.8610842,-1.6697364,-1.7926067,-0.02649574,-3.8064995,-2.192052,-1.0410639,2.1901946,1.9828252,-1.1337225,-0.55303043,2.7675211,-3.4421136,2.5011816,1.8834337,-1.5594552,1.0334904,1.8552115,-1.2307291,1.497455,2.7804198,2.6195858,2.1853642,4.2127566,1.8058897,4.0307536,-2.8344762,1.0631082,0.8469465,1.3687137,-0.11291548,0.18125176,-0.8543031,-5.0707216,-1.7843925,1.2800697,0.9542652,-1.7285801,1.1075165,-2.372999,0.079196915,2.2554414,-2.430829,-0.6047759,-0.5331843
3977,-1.2295706,-0.45872095,0.73272055,1.5466474,-1.3636315,-1.4800687,-1.2591578,0.6163089,0.99567044,0.2086053,1.407127,1.1886421,-1.6904974,-0.065775394,-2.780487,-2.785084,1.1517313,0.52294904,0.5093455,0.356206,-0.15576151,-0.37009403,1.3537966,-1.4000444,-0.19600302,-0.46769124,2.6643126,1.1989306,-0.528315,1.1175417,2.0333734,-2.3936117,3.8909483,0.9339279,-1.9149559,3.6144347,0.46332455,1.7808481,3.7826455,3.5249586,2.4301002,-0.31000733,3.0463502,0.22950447,1.7899987,2.3516884,-0.30917403,-0.9644102,0.49566206,0.3861535,0.3540742,-3.3470926,-4.858279,-0.18113996,2.7646587,0.33575863,-2.2586486,2.0789325,-0.037250247,-0.9260112,5.3002157,-1.2591684,-0.13096894,-1.9643329
3984,-2.5299518,-0.64028597,-0.36123553,1.2071007,-1.5084369,-1.7227864,-2.1087503,-0.076077074,1.0518537,-1.0963827,1.0062237,0.5698805,-0.08135618,-0.90392053,-1.6833786,-2.7339122,3.7777019,1.1241102,0.6340408,0.42914602,-0.61888236,-0.29431555,1.0520217,-0.77534986,-0.8306373,-1.1946377,0.8679291,2.0278494,1.514193,0.9369871,3.0276153,-3.9825304,2.6463478,1.420894,-4.223489,2.2391548,2.3201764,1.5484754,3.6645942,6.117351,3.6862335,-0.026065283,4.5351744,1.8723302,1.1888485,2.3000493,0.06326614,-2.1090746,-1.8348225,0.5629548,0.6185908,-2.4393597,-3.1018496,0.3863663,3.8245637,0.11663784,-4.3408275,1.9881781,-1.013638,-1.3542247,5.503998,-1.3924049,1.4267321,0.11010289
4030,2.598454,-0.86330026,-0.76151025,0.4817919,-0.49639508,-1.5159459,-1.9657474,-0.7499441,2.1547596,0.26510322,-0.7964002,0.7279076,-3.2327065,0.24376741,-1.593756,-2.7317948,0.3309872,2.5620515,-0.42749614,1.9788653,-0.7154046,-2.5897238,1.4800957,-3.5939395,-1.7282956,-0.44654965,2.469215,1.421293,-3.3127317,-0.9750957,1.6627495,-2.8903615,3.287895,2.6730342,-1.8266147,2.6552002,0.8236836,-0.021409467,1.6287513,2.2184985,2.26336,1.6135781,4.5491486,1.5117993,2.638289,-1.5261921,0.47984365,-0.07871268,2.608431,0.5991427,-0.27161193,-0.95680183,-5.7284026,-1.9121419,2.0226088,0.7207631,-2.5433276,1.1353736,-1.5241579,-1.1389313,4.4493246,-2.4790528,-0.7848999,-1.4011136
4088,-1.364786,-0.06690322,0.14773309,1.9716531,-1.5629777,-1.4095601,-0.48200965,-0.16024147,0.7673143,-0.09303786,1.3437567,2.1230223,-1.1828283,0.3096446,-3.5783646,-3.073871,0.5058707,0.7191649,0.4691488,0.087316364,-1.6472377,-0.45621726,1.1849153,-2.1227162,-0.5440899,-0.36587864,2.482411,0.6515828,-0.033994902,1.4852741,2.2873595,-1.9684418,2.8072667,0.80318767,-0.9730477,3.1397839,-0.16981736,1.4745029,3.7353868,2.9067433,1.727252,-0.40951386,2.994975,0.28391868,1.53299,1.7022443,-0.30688122,-0.66176367,1.3962072,0.44477823,-0.17252383,-2.015769,-4.74729,0.1690911,1.7954284,0.7268745,-2.3245456,1.5903945,0.6205769,-0.32624683,4.594426,-0.5949807,0.64446574,-2.6302571
4132,1.909403,-1.800468,-0.5212226,0.34682724,0.28676137,-0.5609702,-2.225749,-0.14357924,1.9723389,0.3020916,0.72559166,0.5512952,-3.6273139,0.6567321,-1.031137,-3.684288,0.3286754,1.6898781,0.019167282,2.647083,0.049166948,-2.3524961,0.87967885,-2.9791038,-1.2699642,0.13530056,2.3006995,0.81043184,-4.5665135,-1.0129515,2.0586479,-2.4086254,2.7463331,2.24924,-1.4111212,1.5582148,1.0108329,1.4532286,1.4588953,1.8235341,2.267874,1.0929816,3.7604814,0.7113722,2.0330164,-0.74777794,-1.0493956,-0.2718352,3.0832772,0.9761639,-0.099804156,-1.933454,-5.366049,-2.0455914,2.3628585,1.0135924,-2.7169018,2.4357188,-1.35551,-1.1787919,4.6479683,-1.4565698,-0.19720887,-1.2305532
4141,1.3494427,-0.98198366,-0.92259806,0.28765073,0.31260353,-0.9364467,-2.4436014,-0.46013156,2.4724288,0.37629843,-0.5619515,-0.11209436,-3.086964,0.8501679,-1.3421662,-3.0975568,0.59126455,1.4380568,0.017472632,1.6613866,-0.6083391,-1.9301733,1.6503818,-3.1636586,-1.624624,-0.3132903,1.8428577,0.8557616,-3.6395133,-0.68479955,2.42222,-2.1174717,3.3380022,2.8476899,-1.4685053,1.680232,0.96360886,-0.96467006,1.9167192,2.4740343,2.307508,1.7618806,4.460861,0.8001841,1.9913731,-1.1159507,-0.053712543,-0.48545268,2.775646,0.5702697,0.16176236,-0.8108754,-6.1967816,-2.7661507,1.926977,0.99371856,-2.934706,1.8354024,-2.2158003,-1.1833395,3.885101,-2.1093273,-1.0181025,-2.152188
4147,-2.145344,-0.3852654,0.51281714,2.3889172,-1.7465874,-2.5203402,-0.48167872,0.7494235,1.080756,-1.0543262,2.384982,1.7429544,0.26898164,-1.328093,-2.3050601,-2.6300175,3.0596588,0.8348517,1.5416875,0.021408148,0.4352818,-0.0025835969,1.4708569,0.25292945,0.6205995,0.043137595,1.8510824,1.5368037,0.51965123,0.4641093,2.0451055,-3.3886423,3.436787,0.80107635,-3.2717428,3.193968,1.827048,2.7424016,3.8096817,5.769013,2.7243352,-0.8168715,2.9029224,0.621004,0.6996566,3.2034335,-0.3286164,-1.7819289,-1.9271684,0.5427293,0.61452305,-3.0385323,-3.059821,0.10392524,3.1399589,0.14632405,-2.7871847,2.1740313,-0.033961885,-1.3253759,5.5884895,-1.0975552,0.7706114,-0.6269125
4153,0.438267,-0.78167194,0.1428082,0.6395485,-0.8598006,-0.8438047,-2.5657554,0.7267864,1.5888253,0.50720716,-0.14437433,0.36761594,-3.38562,0.38243032,-1.5352799,-2.8887246,0.38634235,1.4781622,-0.33424455,0.9613089,0.59290487,-1.3622955,0.977386,-2.5272298,-0.6312736,-1.2353848,3.0025675,0.8634284,-2.3210154,0.91851103,1.9459457,-2.3798578,4.133563,2.0959096,-1.2095586,3.1209087,0.0567365,0.9782775,2.236751,2.4543233,2.0850224,0.958831,3.3765788,0.09864475,1.6498643,0.48897925,-0.46907762,-0.75873065,2.1706655,0.32727587,0.5747508,-2.5408812,-6.1791615,-1.7271774,2.2189016,0.26625484,-2.4641316,2.352802,-0.80443984,-0.9040057,4.9246283,-1.9930931,-1.2336149,-2.4599442
4172,1.5342542,-0.93802285,-0.79561627,1.2545173,-0.4447048,-1.3759036,-1.8661064,-0.09714326,1.3431336,0.27779803,-0.5207933,1.8248026,-3.4772098,0.59174275,-1.0351087,-2.576602,-0.5056419,2.9162123,0.38539457,1.3628359,0.19931976,-1.6101606,1.7385563,-2.9839804,-0.63500607,-0.13589051,3.430644,1.4973214,-2.8223166,-0.60959214,1.4240184,-3.0004888,3.1620302,1.5779506,-1.3833934,3.7690146,1.1985478,0.3633396,2.1953287,1.923614,1.6710362,1.1227087,4.076285,0.96799254,2.5147567,-0.6568107,0.45170933,-0.800848,2.929768,-0.21074972,0.23400491,-1.8267161,-6.1560163,-1.6023071,2.6705382,1.1861619,-1.7329298,1.4537992,-1.6020284,-0.46117777,4.4511347,-2.2131693,-0.11127116,-1.5936743
4176,0.865963,-1.0556421,-2.4541862,-0.564743,-0.3395814,0.14336886,-2.203595,2.5534813,0.9655621,-0.9344762,-0.4343257,0.17656885,-2.7840385,-0.21337855,-0.19726528,-0.85060054,2.0360372,1.787149,0.011178054,-0.0029294882,0.12983991,-2.0333421,1.6798676,-2.61452,-0.8001401,-3.0822759,1.230009,-0.5128136,-2.1231723,1.7013007,1.8743081,-4.119863,2.3231416,4.8293195,-1.2397293,0.47978893,0.29967487,-0.8828244,0.933752,3.4404092,2.5318105,2.1246305,5.1895566,1.5914329,3.185035,-2.0115824,-0.07720426,-0.83178514,3.0508869,-0.18303017,0.7259323,0.048627287,-6.8147283,-3.491044,2.9495115,0.56588626,-3.4432774,3.4762905,-2.821641,1.0416313,2.4345877,-1.3757194,0.38829935,-4.053243
4179,-2.537047,-0.7931432,-1.367393,1.9070414,-1.1768425,-4.9985867,-1.7650942,-1.1141913,-1.2077402,-1.5766808,2.522942,-0.038645543,0.50072813,-2.8577116,-1.7474641,-1.9698676,4.5865273,1.224171,1.3041435,-0.85860205,0.70995194,0.6248578,-0.09634356,0.51386356,1.1060493,-1.3728981,0.61101717,-0.27436656,3.4004843,0.5369528,1.3099413,-3.2925963,2.8426304,1.0900294,-4.6161413,0.47383842,2.312887,0.29160047,3.496176,7.6818175,3.3036978,-0.95826805,3.778261,1.0456312,2.3520405,0.7449574,1.0255793,-0.8398349,-4.1473355,0.09206503,1.7283216,-3.1852622,-3.1785421,-1.6143104,2.9398026,1.4083524,-3.5309575,3.4445095,-1.0997038,-0.4044754,4.11248,-0.6699508,1.894075,0.9981675
4186,1.6411707,-0.75016826,-1.1345775,0.17168853,-0.037535608,0.18701561,-2.3921914,0.22437757,2.4414537,0.34922612,0.056753,0.31160384,-3.9113977,1.028781,-1.2648942,-3.013474,-0.22322011,1.5030167,0.2149165,0.9532455,-0.6149612,-2.1186647,1.7398434,-3.5805373,-1.0514703,-0.82666624,2.2733164,-0.5875955,-4.1634746,0.12031574,1.5126269,-1.5453074,3.2256134,3.3848345,-0.29413694,2.2193604,-0.2808044,-0.85655075,2.085107,1.286379,1.6865976,1.3539793,4.5147524,0.49256533,2.2208033,-0.9196401,-0.179544,-0.29396537,4.435029,0.67026514,0.24505979,-0.48795426,-7.183185,-3.303093,1.786521,0.875488,-2.6317835,2.138717,-1.6450086,-0.39536434,3.5237646,-1.7540735,-0.7223699,-4.1518025
4202,2.9698842,0.38695148,-2.9356327,-0.027365759,-1.0887696,-2.0271938,-1.7347649,-0.6219696,0.89112556,-0.64098203,-2.4454882,0.5063303,-1.7660846,-1.2946073,-1.2185769,0.057669774,-0.20301539,3.9049542,-1.3949401,1.601877,-2.1811314,-2.631627,0.784621,-4.155376,-3.475231,-0.9827502,1.681369,2.5700152,-1.9515734,-1.3283886,2.219821,-3.4895222,0.7494448,2.5144138,-2.0243585,0.39440185,1.9854844,-1.6397395,0.45187116,2.4768503,2.2729042,1.9613546,4.6504993,2.6391163,3.3544838,-3.4572213,0.8991489,-0.12720081,2.094072,-0.49887303,-0.57222974,0.4871596,-5.037942,-1.7259455,1.398772,0.8032481,-1.9294187,0.536926,-2.950286,-0.3426211,1.5198075,-2.4664512,0.22295387,-0.18677546
4257,0.933279,-2.037321,-0.0025315136,1.1983237,-0.35427177,-1.7852951,-2.4376624,-0.19957049,0.9691318,0.5584558,-0.5012647,-0.03144116,-3.333591,0.021200377,-2.637256,-2.6601074,0.2938678,1.0716928,-0.14292704,1.4388869,-0.7976099,-0.9613045,0.51045895,-3.1658025,-0.92923725,-0.6239699,3.3337598,0.34992898,-1.3404666,0.9320494,2.745447,-2.4303293,3.920393,1.7094693,-1.1400065,3.169388,0.4531335,0.4661197,2.8133917,2.7680702,2.7579942,1.6804233,3.7815232,0.5567543,3.0846522,-0.46525595,0.6988901,1.3162006,1.6727045,-0.28757092,0.5803147,-2.6435785,-6.257925,-1.4965674,1.8490943,0.9007475,-2.3004258,2.1557128,-1.3580127,0.9112895,4.2544527,-1.9506732,-0.67518497,-3.6655002
4258,-0.5164756,-0.93330294,0.15318088,0.59520376,-0.058318254,-1.911533,-2.7529998,0.31747547,0.78630924,0.6816351,0.9665522,-0.5617177,-1.9510589,0.226017,-2.384758,-3.1348279,1.1445777,0.39252838,0.18308121,0.6476954,-0.45018828,-0.7024819,0.7403455,-1.9061819,-0.21479276,-1.0885812,1.8256263,0.30560106,-0.56809187,0.93658406,1.8259331,-1.88425,4.7115602,1.7113723,-1.7191219,2.2689023,0.77193296,0.211438,2.9569612,3.7293024,2.9392626,0.54113847,3.3880658,0.3334261,2.49309,0.9726017,0.045287527,-0.055329375,0.33594048,0.87958896,1.1541758,-2.3814068,-5.702346,-1.5897628,2.0741007,0.22310047,-2.9558825,2.334144,-0.5512274,-1.0101342,4.561839,-1.6772125,-0.9494388,-2.1108577
4366,2.8358903,-1.621672,-1.0724151,-0.07101519,0.8414258,-1.0255077,-1.7760137,-0.34309727,1.3463805,1.0109223,0.036850076,0.9691023,-3.1365697,1.2197894,-1.5409058,-3.1060734,-0.121599905,1.9422708,-0.36852664,3.0695033,-1.3527346,-2.588828,1.2586586,-3.1546836,-1.547545,-0.33750552,1.8553087,1.4088824,-3.2577648,-0.8613582,1.5001763,-3.101198,3.0241153,2.2511017,-1.3289617,1.646812,1.4087234,0.43278652,1.3517689,2.11729,2.5556424,1.6959788,4.4182563,1.3497488,3.0477037,-2.0983894,-0.35343885,-0.46877488,3.1740754,1.1384367,-0.28791434,-0.45351276,-4.9477277,-1.5849013,2.7399793,0.8534823,-2.5894763,1.3766217,-1.1733544,-0.8692382,4.0836024,-1.2090877,0.21128453,-0.5670122
4392,0.24393082,-1.4666147,-0.82936484,0.9255815,-0.44340622,0.22582687,-1.9647887,1.965191,0.7033148,1.0276154,0.52094394,1.1067457,-2.0313647,0.63525033,-1.7979329,-2.191392,0.27414128,1.4334297,0.36889124,1.8446825,-0.31461042,-1.2474622,0.75461113,-1.34038,-0.93085396,-0.67404157,3.047696,1.8566947,-0.9236896,2.0105927,2.1827922,-3.1466863,2.940978,1.4179356,-1.4351627,2.5288618,0.6861424,2.5430222,2.350086,3.1862047,2.7875931,0.43466315,3.7562299,0.8441094,1.7988055,0.8935941,-1.7156925,-1.6674198,2.366459,0.38622126,0.45771527,-2.5982084,-4.466317,-0.22904876,3.0458016,0.14106251,-2.3430924,2.676532,-1.0195487,0.08686346,4.2114115,-1.2606446,1.0868897,-2.2790966
4413,1.4527346,-1.6062257,-0.55969125,0.5563254,0.07714084,-0.9446122,-2.1107702,-0.7344058,1.9371156,0.267283,0.08381513,-0.07662347,-3.6023335,0.28690928,-1.0506188,-3.8274012,1.41654,1.159179,-0.017530642,2.1962519,0.20912103,-2.0672638,1.3637184,-3.0579662,-0.59896886,-0.4957788,2.1001592,0.90394354,-3.6770575,-0.7924439,2.1589227,-2.670341,3.6390939,2.6767437,-1.45529,2.049476,1.1055163,0.67809147,1.7459217,2.1307702,2.6599581,1.5154306,4.6725135,0.8264435,1.9693565,-0.5097217,-0.25708622,-0.46463236,2.6018598,0.7613184,-0.06869123,-1.4719266,-5.4525,-1.6787304,2.7835178,1.0141948,-2.984486,1.8859593,-1.1619636,-1.0952879,4.7948666,-1.2669518,-0.7785535,-1.5887506
4414,1.1022577,-0.45112798,-0.5641464,-0.36926356,-0.65536374,-2.309556,-2.702795,0.9205415,-0.016098723,1.6798404,-2.1680844,-0.54514784,-1.9557471,0.46566555,-3.2439525,-0.6431468,-1.7675065,1.6345369,-1.8581874,0.76706886,-2.1717787,-0.78763765,0.1212451,-3.273502,-2.8858316,-2.2366312,1.6593124,0.62234086,0.09862849,1.9751481,1.23599,-1.3507402,4.307674,1.4982437,-0.7423454,1.115337,0.0038552433,-1.3114839,2.4583693,4.1681423,2.5265422,1.774196,1.7367203,1.0922971,4.063153,-2.585015,0.35470387,1.8070078,1.4473586,-0.27809313,0.9012504,-1.0048133,-6.6673136,-2.1535637,0.250996,-0.11222656,-2.2717466,0.99553597,-1.2448266,0.9969463,1.7259846,-2.9664676,-2.063044,-3.044282
4442,1.6530846,-1.9567674,-1.9987605,-0.31365013,-0.74351794,-1.969071,-2.9334998,1.050584,-0.27884376,0.0532536,0.053366985,-0.45592266,-2.5656857,-0.850965,-0.79779583,-1.2447287,0.9274267,1.5067241,-0.13747565,0.9639652,0.032119244,-1.550783,0.4325918,-2.206807,-0.74161065,-1.7932643,2.2443585,-0.18606254,-0.58531064,1.5686847,0.32016197,-2.4462779,2.918835,2.527032,-1.0043837,0.44505385,0.13169783,-0.59793526,1.178486,4.411061,2.4342995,0.5103599,3.3349316,1.3017145,3.56523,-1.6537465,0.30333316,0.88959414,1.3552145,-0.23392434,1.0337442,-2.030118,-5.710238,-3.3686843,1.7131345,1.178051,-2.546834,2.677051,-2.7467515,0.9792277,3.1120207,-1.7450527,-0.05373225,-2.40515
4458,2.414597,-1.8823372,-1.2430239,0.3344883,0.3530315,-0.52417654,-2.7760975,-0.14419568,1.9381593,0.8233679,0.021558035,0.24213453,-3.1901627,0.025997218,-1.3863014,-3.1852577,0.6156001,1.7615428,0.40854734,2.3930783,-0.3141961,-2.8482893,1.2654297,-3.4537947,-1.4821801,-0.8002549,2.6824791,0.00062057376,-3.476574,0.44566768,0.79857236,-2.2932003,3.701117,2.6339335,-1.468439,2.0565944,0.4933403,0.5281731,1.991776,2.0131025,2.2856987,1.3065379,4.54362,1.1594815,2.409427,-1.815452,-0.5322449,0.3602582,3.3299692,0.94016635,0.4632566,-0.83519363,-6.158159,-3.5412674,1.5488867,0.54143715,-2.5328498,2.3291566,-1.9200523,0.03245659,4.0836945,-1.8273543,-0.012758337,-3.0950203
4465,1.1279814,-1.2293493,0.08653801,1.1171252,-0.48814875,-1.5525764,-2.2646158,-0.5507714,1.9214283,-0.23984772,-0.5072015,0.1713508,-3.1631088,-0.52111363,-1.1553376,-3.3966117,1.8048741,2.0168827,0.29895037,1.7232199,0.5440554,-1.8259168,1.4245197,-3.041492,-1.0707982,-0.42530358,2.7384381,1.0798606,-3.1955392,-0.79649204,2.301632,-3.1511855,3.8288374,2.280105,-2.4677153,2.8325016,1.1868619,0.87841135,2.6205637,2.739459,2.5141914,1.4095612,4.5859933,1.2426642,2.1731534,-0.11114368,0.02553831,-0.21506035,1.5689105,0.53352326,0.24938554,-2.1297827,-5.47523,-1.8511018,2.7722187,0.95091444,-3.018667,2.0295432,-1.4709072,-1.1596022,5.3947935,-2.015618,-0.98316485,-1.3204281
4533,0.5338578,-0.35112795,-2.0444477,-0.7222772,-1.1719649,-0.58524066,-2.0150118,2.343325,-0.34548214,-0.7658225,-1.3392693,1.1104397,-1.3121603,1.0580097,-1.1212275,-0.068639114,-0.20039454,3.1036599,-1.190176,0.34180754,-1.0997123,-1.6800463,1.320198,-2.67158,-3.5050042,-2.3326921,1.1255839,2.6741412,-1.0542606,1.2829671,2.2650037,-3.2545152,1.8018252,2.5986176,-1.7338642,0.6989219,1.2975999,-0.5227744,0.21736626,5.195964,2.8226728,1.5310341,3.6651309,2.6507788,2.3428328,-2.2323208,0.052567348,-1.7437845,2.0479577,-0.6718639,0.0027950555,-0.14324848,-6.7729053,-1.6563327,2.2559333,0.105902776,-3.0178733,1.5060325,-3.4928536,0.17428012,2.1651132,-2.0676498,-0.015064766,-1.6062671
4574,-0.7688385,-0.9221879,0.38939366,-0.2867455,-0.58569336,-0.5980857,-2.6328697,0.44972286,0.35967556,0.9396778,0.38536057,-0.96537566,-1.9010389,-0.19837195,-2.6903973,-2.2661107,0.98587173,0.12849948,-0.509796,0.5432929,-1.0786928,-0.9190712,0.95499,-2.7148283,-1.7340319,-1.8212626,1.9286698,0.010899216,-0.8652028,1.7444167,1.4144071,-1.278022,4.490787,1.7612916,-1.3180931,2.2366548,-0.5202675,-0.13332093,2.768521,3.1733508,2.711057,0.06988703,3.2779708,0.048046183,2.6748135,0.32791188,0.5434882,0.42528364,1.0615525,0.83248895,0.5260084,-2.0841498,-6.699747,-2.1429045,1.4368501,0.0025815666,-2.407168,2.3407025,-1.1270906,-0.3628255,3.979226,-1.7352489,-0.33120546,-2.972897
4583,1.01727,-0.9269557,-1.1448925,-0.30482927,-0.69060755,-1.4767661,-2.115225,1.4129128,1.1562859,-0.5191472,-0.8954326,-0.42905575,-1.5529019,-0.543329,-1.304597,-1.0137823,2.0876207,1.7949227,-0.5112254,0.3468974,-0.22080335,-1.9314588,0.7127898,-2.1997163,-2.2795577,-2.424787,0.85181916,0.5564623,-1.8770868,0.66861564,1.4167349,-3.330514,3.4701383,3.4569874,-2.7021883,0.06774058,1.1943061,-0.5278241,1.4443504,5.184474,3.0296743,1.2450583,3.7959151,2.0139308,2.8815923,-2.2436204,-0.09005666,-0.32899177,0.7548419,0.49727133,0.57158387,-0.43078834,-5.652309,-3.1150248,1.7768906,0.29229468,-3.4975991,2.2796583,-2.6860735,-0.5016299,2.923272,-2.3148694,-0.8906607,-1.5901638
4596,1.3748796,-1.4767284,-0.23427919,0.43690914,-0.12003073,-0.4910401,-2.2103274,-0.68771416,2.3591185,0.009817803,-0.10119669,0.02755437,-3.0485742,0.054097652,-0.9643068,-3.9650502,1.553122,1.2805563,0.0111346245,2.2658813,0.09131621,-2.26866,1.5512792,-2.544877,-1.3777199,-0.25725108,1.8445365,0.9721476,-4.054045,-1.0819952,1.9260883,-2.168098,3.2538207,2.7572334,-1.8186467,1.9039488,0.7869919,1.0568731,1.2809364,2.3569524,2.2559712,1.3125064,4.2639756,1.2659823,1.2078531,-0.35415405,-1.0055479,-0.48910877,1.7851657,1.1191171,-0.2437214,-1.276055,-4.8051796,-1.8686388,2.22085,0.8063265,-3.4371645,1.8669758,-1.388219,-1.8217577,4.7729588,-1.7288213,-1.1152345,-0.92632043
4646,-1.1721514,-0.76437545,0.8854843,1.6668001,-1.589024,-1.488231,-1.3908749,0.826375,1.9144931,-0.15652086,0.6606892,0.8668806,-1.9445057,-0.33264142,-2.5385692,-2.5194607,1.8458061,0.09203414,0.5473895,0.5934504,-0.2676381,-0.589128,1.5492481,-1.7631317,-0.18805143,-0.429815,2.5805147,1.4144502,-0.7154598,1.2830764,2.1852887,-3.31163,4.08395,1.4865316,-1.8595155,3.6913443,0.72476375,1.7310928,3.9045458,3.720981,2.9704762,0.047133964,3.3055193,0.5207981,1.636086,2.2484682,0.25990683,-0.6269495,0.43007106,-0.06828725,0.36177674,-3.1078324,-5.047146,-0.091450825,2.83383,0.3120047,-2.40626,2.185904,-0.7629467,-0.32153076,5.495784,-1.6335149,-0.3693329,-2.5140693
4651,-1.8144655,0.29767877,0.29794747,1.8773352,-2.8190346,-1.2131271,0.27075145,0.38803005,1.2139258,-1.176558,2.318745,1.534511,0.007088959,-1.8402631,-2.7895062,-2.3834643,2.528597,1.514697,0.40857798,-0.5948455,-0.49756473,-1.6914036,1.7156292,-1.6428331,-1.3836608,-0.85209656,1.6811252,0.22303794,-0.7280986,0.44479692,0.8194141,-2.2624803,2.1958134,1.7741423,-2.7132413,2.8673494,-0.3577084,2.5573092,3.0884247,3.8522167,1.7461572,-1.7206817,2.5663228,0.09530243,1.2430354,1.6170911,-0.11995956,-1.1563014,0.28774086,0.8701132,-0.597855,-1.5778724,-4.544212,-0.7646604,1.6951536,-0.040103227,-2.6348011,2.2995644,0.67510784,-2.3016446,4.4456425,-1.2431263,0.9344676,-1.879166
4740,-1.8337997,-0.59898657,1.411588,2.215901,-2.486868,-2.0301561,-1.0150437,0.2796128,1.2785232,-0.6366629,1.6136683,0.9406952,-1.5119892,-1.3826922,-2.5058699,-2.944781,2.3490663,0.30867672,0.68359965,0.24286863,0.19784044,-0.27928305,1.4015979,-1.1057956,-0.093706384,-0.22300069,2.4542801,1.0800308,-0.24839476,0.8228753,1.634164,-2.7409964,3.3973424,1.1401627,-2.6621294,3.9748664,0.13647416,2.835705,3.9541414,4.119617,2.7025726,-0.64841926,2.6352954,0.42392576,1.6249505,3.0132701,0.2372354,-0.40032881,-0.7770704,-0.2274169,0.01711616,-3.8658142,-4.4666038,0.36353183,2.8059883,0.34650904,-2.6629345,2.3551567,0.011827566,-0.8755683,5.7897625,-1.1886945,-0.40283036,-1.8589865
4761,0.7370419,-0.8357672,-0.1279867,1.191605,-0.59252524,-0.9411678,-1.9300802,0.48274407,2.911297,0.08565565,0.050328854,0.30501723,-2.7648249,-0.07929598,-1.1764281,-3.4362233,1.9031342,1.1314251,0.57958174,1.7227813,0.270873,-2.179226,2.0879645,-2.4913642,-1.2300727,0.08711992,2.319113,1.1088543,-3.8608997,-0.38753235,2.8125892,-3.1412418,2.9637232,2.6257432,-2.10271,1.9245727,0.8883941,0.74581146,1.8910661,2.982282,2.0502675,1.180028,4.2024593,0.4794606,1.3178523,0.11166331,-0.58375245,-1.0381846,1.8826509,0.7590016,0.15032694,-1.2694868,-5.301564,-2.0904782,2.5391877,0.8803747,-3.139256,2.359259,-1.903722,-2.1391644,5.1546946,-2.2701523,-0.9254632,-1.6227651
4788,0.12291569,-1.3306283,0.45283642,1.8678991,-0.83428395,-1.0758078,-1.5574034,1.2366549,2.3085845,0.7470058,-0.1572654,1.0142751,-3.2809331,0.23792408,-1.8134586,-3.0736756,0.67328364,0.9733178,0.6982668,1.3120596,0.54852057,-0.87071246,1.4810356,-2.0567029,-0.12085064,0.20048644,3.11607,1.062674,-2.7067413,0.68511814,2.6884072,-3.223816,3.8266823,1.6034224,-1.2799137,3.3611312,1.1306366,2.0629961,3.4242692,2.8147597,2.2425177,0.89723605,3.489258,0.46421608,1.7616115,1.1062804,-0.8601942,-0.60188496,2.207129,0.14497721,0.64915043,-2.7059975,-5.271098,-0.7099063,3.0235994,0.838229,-2.2098591,2.2911365,-0.77404284,-0.36167622,5.117735,-1.9647325,-0.8412712,-2.864856
4808,-4.51187,1.4557014,-0.8603914,3.491098,-2.968922,-4.7071185,-0.17573708,-2.8050354,0.25987065,-2.831637,2.408876,1.0849942,0.9819068,-3.4610372,-0.8506657,-3.3928657,5.857593,2.6333692,0.87370163,-1.2766961,1.9325889,0.16397224,0.67547977,1.0651594,1.8824611,-0.3606277,0.49747545,0.98689127,1.8136958,-2.3976119,1.6284093,-3.053296,1.5717903,1.0876368,-5.238096,0.9719484,2.6829123,2.0017128,3.0576746,6.5218444,1.7580748,-2.201163,3.4307523,0.5466592,-0.29567057,3.3468034,-0.22886519,-3.8535118,-4.6605434,0.719549,0.594556,-2.738482,-1.223575,0.6266976,3.3164475,1.1390562,-4.0145807,2.5992029,1.4487584,-3.92699,4.850727,-1.0546114,1.6796302,3.8519542
4850,0.8391165,-1.1583315,-0.2008807,0.12054945,-0.23712724,-0.9892959,-2.963726,-0.088538095,2.0469377,0.5269462,-0.30913228,-0.20936175,-3.1487155,0.6339294,-1.4477321,-3.3155065,1.0115292,1.0029446,-0.27136308,1.817715,-0.1491882,-1.9696478,1.1646386,-3.1411335,-1.3861873,-0.6842649,2.1553893,0.93944097,-2.9782581,0.03686622,2.3702164,-2.3520412,3.9071198,2.2934954,-1.2497818,1.669576,0.9216131,-0.040195137,1.7261852,2.6273346,2.3871198,1.3100728,3.9016695,0.36279508,1.7416922,-0.54149413,-0.44042382,-0.22766799,1.9213957,0.7903368,0.45560393,-1.8447111,-5.9906445,-2.4022808,1.966658,0.8549401,-2.9860969,2.26044,-1.5250117,-1.5730139,4.776494,-2.3666492,-1.0941862,-1.7295638
