,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4547,-0.93862844,1.1533616,-1.3891122,0.4294513,3.0776148,-0.46282154,-2.7342,-2.559293,2.1438167,4.5693393,-1.4776878,1.712343,0.621001,0.40971205,0.2832331,-2.5265017,-2.5561085,1.3501332,-0.12251234,-0.17724608,0.16599165,-2.5727851,1.9805363,-3.9009993,-0.8824936,3.7734249,-1.0930954,-1.6228864,0.31056407,3.035472,1.3130486,0.56579924,-2.6323314,-0.8268188,0.43859428,-1.925274,-2.557487,-1.1592274,-2.4217956,0.9554452,0.21813662,1.1245944,-0.98939407,2.1200242,-1.1575818,-1.1578897,2.2646406,1.2487558,0.6504468,-0.17017905,-1.3437507,-2.7862601,-0.11044894,-1.1221371,-2.6964827,-1.7393849,0.733142,-1.0615413,0.32812816,0.9736572,-0.19279769,-4.5501227,3.6939528,2.1618218
4577,-1.5412772,-0.5562633,-2.8924065,-2.7507298,0.49072206,2.8013813,-2.5668347,0.31756225,-0.6460216,2.0954797,1.5119962,1.397429,2.44236,1.887827,2.1328,0.8347382,-1.5428097,2.6558955,-2.1006632,-1.1219536,-0.13643928,-1.4833798,0.51247156,-3.065554,-6.5558195,-1.9544537,-4.608845,0.74595666,0.9476267,5.131833,-0.082603626,-2.4716074,-4.808775,-0.93624127,0.14881863,-3.432161,-3.612481,2.1222308,-4.1934223,3.8253002,3.3301058,1.5954167,-2.4760544,2.8488111,0.078025535,-2.9696279,2.8343654,-2.0101595,0.9061098,0.5053617,-5.003353,0.87309337,1.1268855,0.38289627,0.7608723,-0.9395455,0.9132035,1.6363468,-0.27854666,2.293969,-2.6660314,-0.26963907,5.931606,2.5367851
4587,-1.6510365,-0.10352038,-2.4736772,-0.65430236,-0.2727848,3.308789,-1.4795469,0.9143548,0.6595075,4.385563,-1.1127745,2.8704298,2.2766523,0.6230078,0.9446511,-0.8336377,-0.6652884,3.8863907,-1.7072164,-0.42841995,-0.55742276,-2.3905616,1.640514,-2.2637565,-2.1883962,-2.280603,-2.0252628,-0.942923,3.291809,5.0252,-1.0477057,-2.1738675,-3.6604767,-0.72399026,-0.28557953,-2.1483195,-2.101326,1.0187376,-3.3252718,3.002396,-0.22281888,0.4596418,2.3728845,2.813323,1.5543052,-0.44872478,-2.6698117,-3.1233175,3.382643,1.5942789,-1.722709,0.80271167,0.7038228,0.536365,-0.6408289,-4.007943,-0.40373927,0.75005597,1.7369958,1.8088033,-2.3408697,-1.2359393,6.933008,1.8083982
4594,-1.6487043,0.27331144,-0.59043527,-0.60012937,-0.90520287,1.6881388,-1.0470152,-0.33839107,-0.4991376,3.6945546,0.7879606,1.9715586,2.0584748,0.08526997,0.2148314,-0.67499447,-1.0043958,1.6668475,-0.51610965,-1.5560759,0.24969809,-1.0718883,1.5152537,-2.254352,-1.6337776,-1.2312198,-1.6308534,-0.85752416,3.6048062,5.6024837,-2.1188817,-1.1602324,-3.1086564,-1.6606922,0.8480735,-1.0826074,-4.188079,1.5329708,-1.7154188,2.4220805,-0.1632545,0.19703977,-0.21303792,2.2505143,1.2356628,0.78689456,0.7987265,-1.3137779,1.5896852,0.47506782,-2.6769211,-0.43671775,0.8478489,1.1268008,-0.7501858,-2.0170248,0.48969623,1.1012897,2.06728,3.2361138,-0.9652294,-0.071723685,5.130426,0.38299716
4640,-0.049303457,0.5488507,-1.2582569,-1.150461,3.5061321,0.38215965,-2.5313737,-2.2135434,2.786505,4.5935555,-2.2968626,1.1964252,-0.24451199,0.43599662,0.12913495,-1.41514,-3.2435672,2.0743017,-2.232503,0.74471956,0.032054767,-2.738121,1.6431903,-3.7785478,-1.5291262,2.5834556,-1.4283605,-1.4327142,-1.0831848,1.3777522,0.9256073,0.5370873,-3.3183575,-0.9387495,0.37227756,-2.4323797,-1.7883123,-2.8841548,-3.989407,0.9222568,0.93625754,1.0302104,-0.6539804,1.3178555,-0.15687573,-1.804781,0.52559566,1.5738931,1.3920609,0.5207212,-0.88824064,-2.3809152,-2.1043668,-1.604395,-3.5185027,-3.1077564,0.40579963,-1.9895333,-1.4750822,-0.43782306,-2.0303397,-4.397003,3.104087,2.9874914
4656,-1.0565804,-0.21253584,-2.1800208,-1.5749282,1.6189368,0.19177534,-0.962747,1.2052329,-1.7821624,4.3812623,3.4564106,1.2108885,1.8883929,0.64523184,-1.1065058,-0.0087944865,-1.6793919,-0.6064164,0.8175993,0.053116146,-1.2126399,-1.1072009,0.20219272,-0.6272252,-0.5358157,-0.1436956,-0.99324167,-2.1056707,2.8044674,4.4606895,-2.6842964,0.40718544,-2.8732724,-1.3913369,1.1909267,-5.134012,-2.9949005,-1.4385219,-1.0792073,1.9310123,0.5457271,-2.0735946,-0.45676947,-0.4992355,2.7610116,-0.4860451,-1.8577245,-0.48791644,1.9006429,1.4593349,0.14551201,-0.8562375,-0.7670435,-2.124849,-1.2949015,-0.71979046,-0.75431675,2.229065,0.9015874,1.9272424,-2.595682,0.7153544,6.3582826,1.1589407
4662,-1.4157927,-0.5536687,-0.9882708,-1.1228553,0.51442325,0.9578784,-1.6026533,-0.99756116,-1.0561289,4.8081512,-0.46452364,1.4973669,1.1514798,0.45758927,-0.8927986,-0.8880508,-2.036318,1.027026,-0.51000655,1.3291413,-1.592224,-0.0023556296,0.8368286,-2.0791595,-2.7263687,-0.28442737,-0.6349273,-0.5430346,3.045944,4.3247223,-0.8732503,-1.2918152,-3.6119022,-3.138156,0.61395717,-2.9768128,-2.9399352,-0.8142409,-0.3447077,3.4218156,0.25056332,-0.62648916,-0.25919142,1.4324876,1.2936031,-0.33965164,-0.62410057,0.0013280883,1.0222776,0.95891863,-0.90458506,-1.1134799,0.5030081,0.9420929,-0.6581069,0.018015176,-1.2763641,0.55178714,-0.2258403,2.8342717,-1.2569193,-0.5493898,5.845544,2.5956047
4697,-0.41455227,0.3240182,0.36733782,-1.8445456,1.4129826,0.7657025,-0.9044988,-0.9842686,0.18641236,4.1091075,0.9354132,1.9822471,0.74359095,0.58055735,-1.2752054,-1.5485266,-1.8256876,-0.81315243,-2.039401,1.7529017,-1.722023,-3.626824,2.136565,-1.8536297,-1.8343039,0.7222637,-1.9313936,-1.0058321,0.36685574,1.1622301,-2.8091812,0.49198845,-1.7007768,-1.2923895,0.2186263,-2.3575187,-2.6063588,0.58577913,-3.325978,0.4621765,0.5275942,-0.79365444,-1.9802121,0.41348603,1.2545907,-0.84973854,-0.124856144,1.3795011,0.51597035,0.8331801,-2.376503,-1.870175,0.12786946,0.21663192,-2.1773171,-3.0295243,-0.6343108,-0.27770716,1.8691696,-0.7438925,-1.2832115,-2.1586316,3.3034708,3.1115952
4739,-0.6890078,1.5765864,-0.9478721,1.4033221,2.4252799,-1.5681057,-2.7098813,-2.2235634,-1.028553,4.0135107,-1.1107602,3.1107304,0.8821963,0.3485158,-0.3295792,-1.3980314,-4.3457675,4.448705,-0.42598712,-0.48773032,1.1054225,-1.6568375,-0.20338261,-3.0789437,0.051168174,2.481513,1.0027933,-1.1474888,1.9734058,1.4547038,0.30208996,1.2937236,-1.8776999,-2.3838143,-0.21945149,0.0035667866,-0.5338652,0.85288787,-1.3664681,0.66813743,-0.71470493,0.60027647,-1.5785661,1.9520919,0.26568288,-1.558295,1.1291512,0.7400085,0.55259395,-0.9829666,-0.46753246,-4.098888,-0.877431,-0.19861935,-2.5286908,-2.0934427,1.3398211,-0.62827337,2.1071713,1.5660547,-1.1353937,-3.7104697,3.8667588,2.3061142
4743,-0.6175909,0.6586843,-1.1022067,-0.07450473,2.6096613,-0.009220548,-2.647019,-2.9848993,2.8384151,5.152041,-2.7883406,1.932887,-0.08203502,0.9186541,0.36125657,-3.9934545,-1.5408334,1.3827472,-1.2696326,1.6197845,0.2600004,-2.819985,2.3994868,-3.3391533,0.07138233,2.5200267,-1.7544839,-1.7538339,0.3617309,2.1487408,0.46674412,0.14233047,-1.257581,-1.1463277,0.35223353,-2.5851707,-1.247668,-1.653227,-3.0386276,1.6341473,-0.26547393,1.2847329,0.7393541,2.0963597,-1.592139,-0.92704606,-0.63276076,1.0420576,0.88413644,1.1575578,-0.07793741,-2.6757832,-0.09292751,-0.7728796,-2.7469616,-2.666251,-1.6801429,-1.8813092,0.8838159,0.05395244,0.33997303,-4.294958,3.0597286,3.7147512
4758,-0.7830062,0.59843194,-0.5535633,-0.7992469,3.4164813,-1.5622098,-3.2768307,-2.613819,0.18895236,3.4801285,-0.19014436,-0.11491616,0.7803936,-0.19459316,-0.5778047,-0.27705276,-2.9973135,1.3608408,-2.0236127,-0.019838728,0.28941494,-1.4289196,-1.6927099,-4.7232904,-0.86547154,1.9773259,-1.1834866,-0.88462555,1.8701268,3.5210707,1.3196871,-1.069996,-1.8681525,-1.4299691,-0.44179457,-1.8579298,-0.9701834,-0.18795742,-2.240035,1.1391158,2.527573,1.6742271,-2.193488,1.3039674,0.47331944,-1.3064225,3.9036558,2.356291,-1.0914388,-0.53194803,-0.7827288,-4.137383,-1.0431231,0.45517737,-2.2136588,-3.0527754,1.421021,0.19246046,0.41949946,2.9663951,-1.5617862,-3.148332,3.4629326,1.376998
4760,-0.5708322,0.71850806,-1.7004604,0.32060105,3.2914302,-0.9513743,-3.3318856,-2.423176,1.4901655,4.787684,-1.9289883,1.9277776,0.23813504,0.7515124,0.5903532,-2.6960938,-2.457235,1.6119865,-0.3188687,0.1157535,0.82976466,-2.4543045,1.6662905,-3.4223993,-0.19568226,3.6764414,-1.0513616,-1.4745684,0.6432064,3.1583903,1.5709679,0.31166658,-1.7469141,-0.929165,0.41775092,-2.2143812,-1.7802459,-0.70946676,-2.792323,1.4557927,0.1626082,1.4931557,-0.8833142,2.3407357,-1.2328128,-1.6197776,1.4879752,1.1531779,0.31893432,-0.08344451,-0.5961701,-3.3785968,0.35969526,-1.1734618,-2.143943,-1.8240395,0.28574368,-0.88058484,0.6268286,0.91571933,0.34835476,-4.8035803,3.3303838,2.5248766
4764,-0.6527283,0.8340596,-2.547349,0.3946572,2.083905,0.1695493,-1.7102942,-0.8025617,0.64522696,4.0280046,-0.5877355,2.8623874,1.2458338,0.94398975,0.49171764,-1.1366622,-3.190546,3.4063776,-0.5859775,-0.0018089619,0.13464695,-2.1551192,1.6056628,-2.8283095,0.59058106,2.8474402,-0.1785084,-0.8517267,0.087144405,1.6665211,-0.08585445,0.18549724,-2.903301,-1.7656022,1.5195209,-2.0474658,-0.086413436,-1.2436253,-2.9660742,0.2424773,-0.98499876,-0.41210672,-0.0016917661,0.8125809,-0.0754419,-0.75677097,-1.248669,-0.21882713,2.1675866,0.006463127,0.5660392,-2.5556579,-1.4289533,-1.4409118,-2.3441002,-3.086012,0.11398453,-0.7714613,1.0807219,0.8689413,-1.921807,-3.6697721,5.80858,1.961182
4784,-1.6053354,0.7091313,-1.5573776,-2.2356257,-0.07671544,1.9899842,-1.2117021,0.29355088,-0.14939159,3.8449826,0.19910936,0.8016745,2.1064315,1.3851022,-0.08503266,-0.2649991,-1.1006689,1.4094834,-2.600823,-0.6941967,-1.037466,-1.3632034,0.9310905,-2.061779,-3.5136676,-3.2748115,-2.8920946,0.17511763,2.5884368,4.3211484,-1.155583,-0.86192596,-2.1975272,-0.93499386,0.26367167,-3.5001187,-2.381552,-0.18435918,-2.7999997,3.9015253,1.0808578,0.8996341,0.2322396,2.1823199,1.6210332,-0.09267694,-1.0797964,-2.420899,1.3546137,1.4917039,-2.798195,0.16530249,0.40640867,1.0073131,-0.6019072,-2.747109,-0.3484722,0.62328887,1.4815563,1.8972957,-3.0038285,-0.08326103,4.484103,2.8446028
4847,-0.8135943,-1.780332,-4.1414595,-1.1471198,0.18657759,1.6127506,-2.810863,0.15503477,-1.432075,1.9570825,0.23484792,1.8265395,1.5129464,2.1863928,3.3787377,-0.41046327,-0.4616977,2.8605921,-0.9284852,-0.8890588,0.6912526,-1.4408499,0.82256997,-2.1600182,-3.8501344,-1.9879419,-3.9202576,-0.22488298,2.2502267,6.6165085,-0.18857563,-3.2845185,-3.6271102,-0.6166324,0.5635466,-3.7353973,-2.1496997,3.4484963,-3.2116916,4.3719344,1.3888564,1.7923051,-1.3086611,4.2784495,-0.26882413,-3.2515955,3.0768557,-2.8698647,1.770037,0.07385027,-3.2904248,0.7076854,3.6445985,0.5178681,2.5087345,0.19470052,-0.06316095,1.493966,0.5176183,4.02926,-1.4643697,-0.37628698,6.1895084,2.3243794
4911,-0.28742206,1.1967231,-0.8820848,-2.1719904,2.0674443,0.034186304,-3.7345088,-0.7117307,0.8844818,4.329988,-1.2561114,0.16936848,0.5884149,-0.030356027,-0.8649202,0.14460859,-3.5736673,2.1329262,-2.3266733,0.26533592,-0.24344286,-1.4271408,-0.6662494,-3.6916091,-2.539684,0.7431926,-0.9159378,-1.3380737,1.0303017,2.8528566,0.49969718,0.30992448,-2.63284,-1.5786846,0.5710513,-2.702666,-2.7600906,-2.4987988,-3.1575036,2.3898797,2.0826256,0.38862675,-1.5212886,0.15089187,-0.09530415,-1.7018279,0.7850854,1.9094728,0.015067115,0.96794736,-0.4030198,-2.7828016,-2.654406,-1.939199,-3.1689327,-2.4695697,-0.72749144,-0.13569266,-1.196962,0.6949116,-2.348008,-3.6646807,3.314702,1.6203387
4930,-2.7941587,1.303112,0.12822165,-1.4395792,0.5632338,1.6024052,-2.823711,-1.1052004,0.25643575,5.0597897,-0.32750106,0.35499805,0.8425633,0.09950006,-0.5982978,-2.016274,-1.382541,1.2375683,-1.6433905,-1.7908756,-0.4492923,-0.66836506,1.4748675,-2.5944777,-0.04478673,-1.6185616,-1.8966446,-2.8322923,4.5004725,4.387629,-1.5830806,1.5409875,-1.565686,-0.9064554,0.8788375,-0.24209735,-4.999054,-1.8955717,-2.1672573,1.2991316,-0.3225848,0.32403442,1.0147991,0.6794358,2.091586,1.7975187,-0.19689564,-0.26491773,0.9903436,1.6088214,-1.0435164,-1.9021183,-2.1308162,-0.21338758,-2.2868915,-3.385357,-0.93367165,0.8284926,3.0125086,1.1207376,-1.494551,-1.6228467,3.843153,0.75431836
4959,-1.5437243,0.87404597,0.57848334,-0.22684878,2.8303695,1.0108701,-1.2021937,-3.0490024,3.8149123,5.5976677,-1.0793523,1.0414302,0.323684,0.706756,-0.9089174,-3.6816568,-1.4369761,-0.09258318,-2.1145566,1.7068348,-0.66435945,-3.1592894,1.9281667,-3.1252909,-1.312526,1.6057732,-1.7028464,-1.5765692,-0.7935151,1.5613453,-0.30410388,0.3398262,-1.5166962,-0.8564163,-0.21841295,-2.157613,-1.7344309,-0.46958447,-2.3240092,0.2191891,0.94465894,0.7156732,-0.43449843,0.7958552,-0.6215148,0.11898943,-1.1438911,0.80970633,1.0848817,1.5711836,-1.9251707,-2.224557,-0.083969094,0.913666,-3.3537474,-3.7564335,0.45345947,-1.98845,2.188132,-0.8234299,-1.0787287,-3.102545,3.182166,3.9178534
4973,-1.2847415,1.1431115,0.5956161,-0.5738388,2.4099686,0.63843185,-1.7567558,-2.5016785,3.0383456,5.119482,-1.4617026,1.0510023,0.9004321,-0.23554128,-1.2211082,-2.5573559,-1.1942627,-0.26066387,-1.5775508,0.88949525,-0.7527037,-3.1595395,2.4749198,-3.5394607,-1.2187214,2.5162644,-1.4700507,-1.2943828,-0.3046425,1.9008623,-0.23439413,0.61738217,-1.5205345,-0.83563626,0.0019294508,-1.973944,-2.2341235,-1.0487857,-2.596879,0.48924673,0.4159231,0.4041699,-0.5659079,0.9495316,-0.5047476,0.1929783,-0.68882513,1.6947186,0.3105172,1.2282609,-1.3522457,-2.2839413,-0.9645663,-0.6835968,-3.8827035,-3.6652443,0.21459481,-1.3912292,1.0297303,-0.6953099,-0.5110598,-3.8579462,2.8610046,2.4753897
5064,-2.084865,-0.19325425,-2.2069495,-1.3417983,-0.63208133,2.2196648,-2.3721354,-0.6222413,-0.6155951,4.087235,-1.8195724,2.5803115,1.2615258,0.6506851,0.7651087,-1.2446764,-1.2403696,3.4476817,-2.9521654,-0.5480516,-0.7244808,-1.2593538,2.677088,-2.657104,-2.4779065,-2.2484543,-2.330385,-0.4970175,3.6236975,4.0401998,-0.47375715,-0.9487582,-3.4068716,-1.3725502,0.7672495,-0.97554815,-2.5647876,0.050166618,-3.8008056,2.8413556,-0.37924436,1.6456249,1.3479959,2.9688087,2.099726,-0.4563298,-1.8387594,-1.060192,1.1830761,0.5328967,-1.621056,-0.5983394,-0.5209858,0.55776966,-1.0548521,-3.3312135,-0.89189386,0.14379917,1.9122131,1.7225746,-2.133307,-1.7783232,5.4320674,2.2565422
5071,-1.5132641,2.6494665,-2.2116785,0.93258494,0.25035542,-0.42782223,-3.9631367,-2.1715636,-0.22431031,1.8631867,2.6960804,1.6325033,1.4430208,1.9950395,1.6175283,-2.9054186,-3.5438986,1.1361244,1.4279242,-2.4177547,1.0818672,-1.4687003,-1.2781849,-4.816229,-0.9996921,1.8418305,-1.7328558,-2.0048351,2.027977,7.6353865,-1.0967544,1.0065588,-1.3441575,-1.379399,2.813481,-1.2190151,-4.997372,3.6024027,-0.83591855,-0.30328616,-0.093516484,-0.06127328,-5.188647,0.2644385,-5.0282183,-1.1090922,5.0062137,-0.9952395,2.4044905,-0.8434844,-3.1761084,-1.0984937,1.8450344,-0.09378119,-0.1360078,0.17009063,1.2227823,1.7434067,4.2126637,3.7220652,0.7233475,-0.94628495,2.8357465,-2.445871
5103,-0.7585703,0.72015333,-0.09462358,0.2231951,2.0119705,-0.33397603,-2.4976964,-2.2679322,2.7931812,4.9734173,-1.6813065,0.65385604,0.29613227,0.03538587,-0.8116178,-3.1872258,-1.641428,0.14860272,-1.4309797,1.0156791,-0.046541065,-2.6627772,1.4689478,-3.0059671,0.22048801,2.7178264,-1.1204594,-1.989498,0.50947356,2.5177794,0.051153254,0.9291079,-0.82979476,-1.0818732,1.1457705,-2.456233,-1.5193512,-1.2040025,-2.5310206,1.4053909,0.4079465,0.65502584,-0.22218977,1.1999325,-1.3277789,0.2802708,-0.5102873,1.9793967,0.4224596,0.7290234,0.11285315,-2.938496,-0.9465422,-1.11908,-3.673413,-3.2995567,-0.89426446,-1.7341028,1.2598687,0.83978826,-0.47854006,-3.7946303,2.2017372,1.4344571
5115,-1.8569064,-0.24449553,-1.8710501,-0.7642052,0.90577924,0.5617851,-0.9846556,-1.077295,0.9611969,4.1743026,-2.7174811,1.9640139,0.4582214,1.6595212,0.1920088,-1.3189299,-1.6100084,2.808349,-4.131563,0.46366793,-0.42986536,-1.3750026,1.3289092,-2.1226552,-2.1207967,-1.2758255,-3.299442,-0.42687923,1.1066698,2.443126,1.0389552,-1.5343732,-2.690686,-0.58397907,0.21627079,-3.4268148,0.31535277,0.19884627,-3.3587337,4.0345016,0.7379401,2.152256,0.2137984,2.6251323,1.5586742,-1.7953843,-1.4861033,-1.2001683,1.482331,0.36798173,-1.3452216,-1.7602602,0.011182861,1.9627948,-0.83324176,-3.6234875,-0.57734007,-1.1394935,1.8705906,1.1946445,-3.4307213,-2.5280087,4.351318,4.384142
5118,-5.4346175,-4.2961197,0.83810925,2.1540961,-4.2759666,-4.923783,6.499642,-13.876308,-3.046974,17.087046,10.827981,-11.497575,-1.0452688,0.07861015,4.369975,-7.6329236,12.973699,9.297431,-0.5234894,-3.2424498,1.6840193,0.21278274,-6.4483633,9.367601,3.7479663,14.304835,-5.835699,7.7015996,-1.144873,-10.6559305,-9.343143,6.5701666,0.8507654,6.1310577,-6.4518337,-1.0709096,3.4875176,-1.1821543,-5.3581457,13.192591,-7.0001783,3.087519,3.3660145,-0.23672342,-7.441208,-0.569752,6.094522,-13.389522,-16.14181,-5.3839726,0.28409177,9.274782,-2.2563818,2.0067677,-6.6618433,9.217037,4.5268836,12.545919,1.597774,3.6989129,-5.2309074,-11.627467,-0.6439555,-7.5140524
5125,-0.7163028,0.7675962,-0.7746653,0.71236837,1.9729028,-0.004781902,-1.1785309,-2.123399,3.4005148,4.4312882,-1.9988798,1.3333098,0.80092907,-1.160657,-0.73778176,-2.8943417,-1.1153494,1.1993898,-1.2187873,0.71824014,-0.20592976,-3.9549744,2.1505826,-3.9919286,-1.0371215,3.086938,-1.202324,-2.4552722,-0.9763673,2.1601841,0.0053997487,0.30160785,-2.3538249,-0.4303496,0.15303755,-2.5293705,-2.3440282,-0.9222138,-2.808601,1.2241865,0.029275715,0.22870737,-0.18757519,1.4992516,-0.5046706,-0.9487819,-0.5418929,2.4674072,1.2257231,1.0813897,-0.5774977,-1.9254311,-1.4450258,-2.1694822,-4.4041886,-3.2383242,-0.2549574,-1.6084707,0.35954762,-0.44606477,-0.9972378,-4.5714226,3.2396243,1.6104661
5132,-2.5189838,0.6106262,-0.072118625,0.00865715,2.1534703,0.15624554,-0.7538442,-0.34236524,-0.7224386,4.210728,-1.3908467,3.0493412,1.1744924,2.0873415,-0.8812847,-0.9282069,-1.9639944,2.8851798,-2.603907,-0.6145728,-0.585572,-0.7905954,1.1356814,-1.0244783,-0.24886596,-0.5437155,-1.181783,-0.61144304,3.387211,2.236127,0.5314641,-0.68957686,-1.5300866,-1.7657741,-0.045787536,-1.009517,0.35952267,0.6475391,-0.86580557,2.8572865,0.05111252,1.1680765,0.033194236,2.272402,2.3783188,-0.1686028,-0.489706,-1.4040933,0.27365154,-0.0023729,-0.72153866,-3.0658092,-0.15870498,1.9439926,-0.88190275,-3.5391266,0.3239979,-1.2463596,3.1005778,1.2384893,-2.1899376,-2.1425955,5.40098,4.5285
5145,0.5410772,0.11195044,-2.2191746,-0.81420606,2.4179971,0.16807364,-1.7969342,-1.2129587,2.2137153,4.7677317,-1.9529381,1.2904346,-0.024226889,-0.16967972,0.53899544,-1.1977427,-2.3108144,1.8785241,-2.0135949,1.5233275,0.27019447,-3.7813485,0.7550466,-3.7806358,-0.60837615,2.4236164,-0.8506888,-1.1481732,-0.83499926,2.0380342,0.44563997,-0.11992681,-2.747822,-1.0279567,0.6703658,-3.748536,-0.5455759,-1.4805193,-4.147503,0.94821584,0.3323936,0.5249602,-0.045520954,1.224278,0.084485024,-1.7686411,-1.2201433,1.2128104,2.3352723,0.8572799,-0.052331496,-2.5126228,-0.8567715,-1.8101851,-3.0974066,-3.170119,0.41075438,-1.7060854,-0.78310275,0.011833064,-2.2375169,-3.864712,3.8601525,2.632626
5188,-2.1129203,0.09321273,0.7641218,0.043897815,2.6062052,0.3165236,-0.5630184,-3.3299596,1.5779932,4.4057665,-0.4022431,1.1472002,0.64034116,-0.18654427,-1.2737248,-2.2853875,-0.6336279,-0.50547504,-1.8815535,1.5004563,-1.0484012,-2.5002394,2.259525,-3.2683566,-1.1548097,2.7582948,-1.460533,-1.1529027,-0.42836538,1.1911246,-0.21052825,-0.15838256,-2.6487994,-1.190491,-0.33972982,-2.059356,-1.5575763,-0.28009677,-2.3310883,0.54041004,1.187305,0.27221188,-0.70165616,1.0996482,0.9566575,0.43708554,0.3109647,1.6334996,0.08450569,0.55672884,-1.5932577,-2.6182575,-0.97718215,1.3446778,-2.821474,-3.293099,0.6595683,-1.5572147,1.2044625,0.029085517,-1.6714079,-2.6961036,4.1686783,3.031757
5193,-0.17504255,0.51114815,-0.8552058,-0.47884592,3.0413616,-0.26510754,-4.0493646,-2.7107801,0.7240286,4.3431664,-0.23215915,1.0530484,0.64150774,-0.15632072,0.043748237,-1.7278867,-1.7900695,1.0055853,-0.46990263,0.3899282,0.6216967,-2.7935708,-0.9287517,-4.5019646,-0.7804864,2.4368317,-1.2230308,-1.9082565,0.537086,3.2140749,0.45704165,-1.10018,-1.9599452,-1.3052416,0.66832167,-3.032227,-0.9366848,0.71710575,-2.6816232,-0.2341654,1.6960263,0.9169936,-1.2958758,1.277985,-1.0979923,-2.2539594,1.3697056,2.107454,-0.078523844,0.5886557,-0.9354754,-2.8614893,0.090467595,-0.9629725,-1.6726629,-1.7970487,0.5108938,0.99725413,1.6870052,2.5108159,-0.8654567,-3.0413077,4.679308,1.3309526
5247,0.40116733,0.4449796,-2.0671098,-1.3550138,0.5350696,-1.2465354,-2.7913592,-0.19790766,-1.6805433,3.0590067,-1.1004657,0.9588336,1.2764958,-0.05269946,-0.748628,2.118066,-3.9035456,3.8836815,-1.8202822,-0.38470587,-1.6216428,-0.9414744,-0.74166346,-3.641108,-4.9596853,-0.16977854,-0.63908553,0.3906958,2.5312545,3.3113973,0.7987967,-1.9506345,-4.145695,-1.9709469,-0.07027622,-2.2544568,-1.8998991,-0.86652917,-1.3233392,3.6249118,1.7472711,0.28559953,-1.8273648,1.9782789,2.245907,-3.3576274,2.7706056,0.7346021,0.5627018,-0.07241128,-1.5218649,-0.85920405,-0.7328553,-0.07428715,-0.45889437,-0.47184193,0.49543384,0.49717128,-1.3151528,1.5552663,-2.570667,-2.4708982,4.3409195,1.8977895
5253,1.3931504,-0.16042045,-2.3794045,-2.0230844,1.2078067,0.26678073,-2.4869306,-0.5179247,-1.7370511,4.8160563,-0.31228638,2.0180323,1.1640413,0.2594245,-0.7600547,0.060237803,-3.870555,3.8240538,-0.58684504,1.1357516,-0.99819577,-1.5260571,-0.24149472,-2.5613163,-3.527568,-1.0828794,0.24203682,-1.0465579,2.3548634,2.9988017,-2.9693599,0.9472846,-2.350771,-2.5325613,-0.44910395,-2.824877,-2.8590024,-0.8954167,-1.3981736,2.2750816,0.03540273,-0.7553236,-0.49501875,1.53345,2.400074,-3.0538564,-1.4081147,0.14239903,2.0913866,2.1498654,-0.44242215,-0.22154683,-0.8798997,-2.0774302,-2.169128,-0.69643795,-1.029411,0.75397956,-0.10757555,1.3472852,-1.9672699,-1.2600855,4.5997324,2.0707855
5267,0.19142434,0.82977754,-2.000861,-0.41141292,3.358202,0.36652482,-3.5616186,-3.5750558,2.2506785,3.2892053,0.3576142,0.76668155,0.26404065,0.20089942,1.2778478,-2.18656,-2.6244743,0.97623104,-1.0512246,0.8567215,1.1123359,-2.9276795,-0.9599757,-5.34509,-1.0359249,2.5701826,-1.8687494,-1.9668785,-1.3865179,3.876675,0.060238622,-0.59306914,-2.3822575,-0.55555767,0.998801,-3.0277455,-2.2808971,1.2132502,-3.4814057,-0.7238716,2.1998682,1.7198316,-2.3642635,1.4391887,-2.985871,-2.499689,3.0547924,1.7191868,0.7971381,0.07443344,-2.1151433,-2.9487457,0.3805841,-1.074662,-2.3273604,-1.9913472,1.3191725,0.40054774,0.8986155,3.6584783,-1.3555931,-2.744766,4.2107644,0.8497584
5275,0.12893963,-0.37009224,-0.5210762,-1.4448553,3.2617083,-2.0672297,-3.3982952,-0.23565798,-2.1249151,3.823926,-0.48272502,1.6205809,1.5544765,0.8670714,-0.56372744,0.654139,-3.8139179,2.3956568,-0.6277161,-0.71805334,0.79425865,-1.078845,1.1428657,-1.2351117,-2.011613,2.669121,-0.3890479,0.065096155,2.6761258,2.524755,0.11664191,0.657287,-1.5695275,-2.734663,-0.6744689,-0.84452033,-2.1828148,-0.81803083,-2.2828789,3.8173099,1.5907972,0.37993488,-3.0528755,2.4935532,1.6572895,-1.8303479,3.3291602,2.2736354,-2.391952,-0.48259506,-0.30113065,-3.836701,-0.7023533,-1.8156579,-1.9517049,-1.7463417,0.4109438,-1.0338829,-1.3071158,0.07459159,-0.07796347,-4.6146283,2.931457,3.3482223
