,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4724,-2.1685784,-2.0239167,0.010710716,-1.0935398,0.88774866,0.20994769,-0.55362415,-1.2797041,-0.7824366,-1.5695889,1.0559458,-1.5824883,2.17978,0.058160126,2.0682638,-0.93651676,0.74469715,-0.5262402,-0.49256402,1.0977353,-3.7001908,2.3271577,1.7957692,-2.0318508,-2.6774893,-0.20738548,-0.2888869,-0.2695667,1.3734144,0.5577467,1.3060948,1.156707,1.7809143,2.459416,2.2488587,-2.6429026,1.519655,-2.815712,1.1764499,0.0073957667,1.989109,-0.022691283,2.5512915,1.318616,0.41900736,-2.1198306,-0.7689006,1.2094622,-3.024352,-1.0319607,0.86433375,1.5014485,1.2988058,1.0574583,-1.3157017,-1.231557,0.28419128,-1.395523,2.625621,0.00521376,-0.09170532,-0.85662097,0.44317245,0.8876945
4729,-1.6066352,-2.2140472,0.1812204,-0.58771044,1.3725579,0.5462905,0.3984221,-0.9332133,-0.80572164,-0.35248432,-0.040020533,0.042190474,1.1595519,1.0076209,1.9877739,-1.1103235,0.14969131,-0.7571137,-0.17111786,1.6884911,-3.932095,0.5411249,2.5974836,-1.0615857,-3.3818054,0.84585696,0.54824126,-0.99489856,0.28018245,-0.43143415,-0.038236685,2.630894,2.1326785,2.385676,3.0019503,-2.6870894,-0.19888172,-0.91921794,1.0016633,1.0558937,1.7159691,-0.73156,0.5022205,0.006177731,-0.42351002,-2.4115245,0.039474387,0.710066,-0.13453281,-0.2351855,-1.3778576,2.055386,1.7485069,0.9179425,-1.8384459,-0.6237686,0.16860083,-2.6378245,2.7453318,-1.1973068,-0.8959502,-0.7280239,0.5163495,0.44427884
4737,-1.2843088,-4.814514,1.1490161,-1.2865336,3.4013293,-0.8271318,0.8573005,0.66524565,1.2040604,0.16698104,-1.3765123,2.2738636,1.2801294,-0.39524108,2.191161,1.2293057,1.2040911,4.963809,1.1592742,2.655305,-4.6726713,-3.3585675,3.1569843,1.4018588,-2.0214136,0.51631546,-1.2601554,-2.5582948,2.5704174,-5.560646,2.2677188,2.8927653,1.2060821,1.2953001,2.543364,-1.9409184,4.324701,-1.456277,-1.0746031,-3.124246,4.0090055,-3.9139113,0.5851506,-1.2500254,-4.7585177,1.6512977,3.383814,-2.552658,1.3566473,3.7036586,-0.5033698,4.2973075,-0.12229663,-2.4666274,-1.3710139,2.0877888,-0.2562239,-2.304369,1.6879587,0.31944793,2.7733612,-1.36384,1.6099254,1.377876
4819,-1.5078024,-2.5164902,1.463841,-0.5802035,2.4918501,-0.775086,-0.4392298,0.2942865,-1.1052344,-0.37659368,1.8315009,0.101702675,2.6105785,0.5987617,1.2097089,-0.7602828,-1.036825,0.24079454,0.56837523,1.2843508,-2.5168877,1.2300795,2.1761217,-0.8572843,-1.9114006,0.8158341,0.9800724,-0.64414865,1.7980856,-0.51796114,0.16832027,3.197934,3.4815605,0.81262046,2.2925668,-1.8055176,1.6183277,-0.8517635,0.6333232,-1.0788189,1.9981632,-1.188245,0.21695971,-0.21511939,-0.28384966,-1.1048188,-0.6883633,1.6213201,-2.5924253,0.19777751,0.67866427,0.16724455,1.3566545,-0.40077972,-2.183507,-1.8086467,0.71499133,-1.2244616,3.6065786,-0.73501986,1.1023915,-0.9297034,-0.29672328,1.1862537
4888,-1.0581949,-0.8573965,2.273172,0.6636126,-0.7648472,1.9071637,0.07328661,3.5912397,1.5682064,-1.643362,-0.2449208,0.058374222,1.8132188,-1.4083078,3.4807622,1.4577135,-1.4218014,1.9674119,0.4118606,-1.5424453,-0.8428715,1.9092023,1.8336687,0.17483619,-2.3999975,0.06156929,2.7107263,-0.7294984,0.27810252,0.2714873,-2.0675714,1.7097903,1.9235688,2.969266,2.0994494,1.3692375,0.22983739,-0.010342486,0.39824924,-1.1358466,1.0833888,-2.2407272,0.08442529,0.06636891,-1.4523462,-0.71797824,-0.2154498,-1.6511362,-0.34425604,-2.2636356,-0.47033945,0.8622612,1.927554,1.3437648,-1.4983214,-3.402914,2.0994022,-1.2559639,2.7824235,-0.15305004,-0.60330534,-1.7912465,-1.5664512,-0.635546
4906,-0.8842393,-2.8469913,0.67051065,-0.82640576,1.5610899,1.0435153,0.27146974,1.49117,0.23010622,-0.64235353,1.3599637,-0.5576971,1.7889043,0.048838567,3.6095085,0.4261136,-0.0034687184,-0.49098185,0.4174075,1.0372441,-1.9088331,1.735493,2.2139394,-1.0403388,-2.2830694,1.0991552,1.2186933,-0.053643785,-0.33093047,0.5840874,-0.40534627,0.84234965,1.5559103,2.8628206,2.8629534,-2.9869142,1.4023687,-0.7721809,0.32194993,-0.3664991,2.3210075,-0.9209965,0.68535596,0.32310247,0.12432973,-3.0468807,-0.803608,0.9207555,-2.024215,-1.3200686,0.1409173,1.1716516,2.0197656,0.66006637,-1.6196197,-1.6349617,2.0419445,-1.35511,2.475698,-0.4061982,-0.39522684,-1.4912945,1.0261918,0.82321346
5015,-2.3477416,-3.2279894,2.669821,0.41397685,1.5447563,-0.8484747,1.5780343,0.9262744,1.3359,-0.50017387,0.42891592,0.5331413,2.8938715,-0.6814009,1.2975335,0.2877214,-0.34749678,1.0644412,0.5854899,1.0565028,-3.3583126,1.5410618,3.9988618,-1.0472496,-3.7520208,1.1741245,1.3834759,-0.10146017,0.97779727,-1.2503039,2.0743904,2.0466514,1.624054,1.5123392,1.6256964,-0.74684584,1.8262355,-1.5338104,1.1222361,-1.514157,2.2716353,-0.85988003,-0.06846577,-0.04945416,0.1227981,-0.49801126,0.2867649,1.299794,-3.1319366,-0.5511546,-0.2920039,1.5853679,1.6414148,0.7201009,-2.3473501,-1.5221229,2.187532,-1.8777057,2.9462228,-0.495295,1.3960245,-2.5801141,-0.69414896,0.87640965
5059,-1.181777,-2.7639039,1.2734385,-1.277617,-0.66357875,1.7078328,-0.21257418,2.442848,-0.6318034,0.06847462,1.1128889,-1.1764412,0.6356226,-0.44365612,3.9963753,-0.06513628,0.4538162,-0.030347608,0.24884452,-0.1323598,-1.9829409,1.7678603,2.4037213,-0.57889724,-2.2503269,-0.72333366,1.3492068,-1.3135107,2.161104,2.1244578,-2.291231,2.4653363,1.6892611,3.4403083,3.351265,-1.5790668,-1.4049442,-0.5556877,-0.04607487,-0.0048761293,1.2940106,-1.7718296,1.3586979,0.71950394,0.8054615,-1.3582422,-1.1103759,0.18012832,-1.5935644,-1.011605,-0.06540938,0.85059,1.8994892,1.5725327,-1.0492347,-1.7745501,0.7136818,-1.1776941,3.8462462,-0.3945933,-0.5052928,-1.0916523,0.14896251,0.45903897
5061,-0.54519355,-3.5580218,0.913561,-0.8531099,0.45850435,2.895026,0.83346766,3.4974074,-0.12899192,-0.10536756,2.1521587,-0.59080523,0.9792621,0.28309554,4.8610063,0.7242139,-0.19117147,0.57118934,1.3154905,0.7804039,-1.5041441,1.1631366,1.9018846,0.4223809,-3.3800652,-0.18619503,2.1084645,-1.22294,-0.088518545,1.2596366,-2.3966327,2.618543,0.63211346,3.3109996,2.7923496,-2.7910933,-0.7920313,0.36848134,-0.06490804,0.12848763,1.8993692,-2.622582,0.6238769,0.07310622,0.095260724,-1.6212746,-2.1210933,-1.2499156,0.7324008,-0.65915537,-0.53016675,1.2843864,2.912577,1.4974415,-0.9076789,-1.561539,1.214017,-1.4864466,2.5583956,-0.4205178,-1.413828,0.106092565,1.0370185,0.85203636
5065,-1.7046133,-3.8667016,1.1016759,-1.8078798,2.5472653,0.07217471,-0.057509832,0.290003,-0.23815942,-1.0233016,0.25529695,-0.27448642,1.5847002,0.5231922,2.1374168,-0.37805802,0.54352885,1.5989039,-1.334195,1.952013,-2.6982036,-0.7101274,2.6171756,0.03257586,-2.0712285,-0.2834459,-0.94624686,-0.92229605,0.9151028,-2.6326332,0.7800553,2.5223386,2.7757554,2.3782337,2.9002342,-1.868166,1.4382983,-0.06749514,-1.1244253,-0.29462945,3.377484,-1.7921454,-0.10441314,-0.47022516,-1.5267259,-0.80090994,1.044994,-0.098111264,-1.1592617,1.8623846,-0.71032584,2.1036382,0.4652292,-0.79540485,-1.628242,-1.1965301,-0.3220285,-1.6838089,2.7666278,-1.8261327,1.5805215,-1.0683835,-0.20498726,1.6019315
5084,-1.5224935,-2.8042958,0.3545497,0.47435963,1.8417953,0.606641,-0.1267282,0.5350064,0.11504709,-1.6686444,0.78648996,0.44675368,1.1389245,0.3565923,4.6754336,-0.28770542,-0.7327824,1.796614,0.9049179,0.32385716,-0.060621075,2.5032785,2.0467052,-1.0793014,-0.6457863,0.7234753,1.8853054,-0.57886976,-0.11873759,-0.5216439,-0.02001623,2.1500437,2.6967778,2.531012,3.007671,-1.0048641,2.2991252,0.045915317,0.281249,-0.9442594,1.6492608,-0.5423942,1.0579348,0.4470455,-0.92018116,-1.742114,-1.7165407,0.13707912,-1.7076616,-0.97465926,0.7451432,0.3356535,1.1078504,0.78589594,-1.9190229,-1.8095382,2.3667445,-1.5737844,3.489166,-0.435745,-0.0015765429,-1.2958363,-0.07422069,0.9991644
5111,-1.1689732,-2.3822484,1.2109346,2.0865679,-0.2772148,-0.17191166,0.36209264,1.8441043,1.0105038,-1.466021,-0.78530824,0.3051145,1.3862956,-1.5413402,3.888233,0.84407085,-0.8812063,2.4059749,1.9137397,-0.693569,-0.9005376,2.8917978,2.1113968,-0.40022752,-1.6385398,1.1086539,3.5890846,-1.0964814,0.67836815,0.6669695,-0.7230419,1.8688763,2.2031968,2.423314,1.847998,0.4873952,1.3486714,-0.76625526,3.0645828,-0.5050324,0.5110806,-1.9732779,1.0252649,1.3764696,0.37929344,-1.8892539,-0.37088776,-0.36905414,-1.0137448,-2.7446291,1.440523,0.4763568,2.4829056,1.0405152,-1.6965195,-1.6335236,2.1638064,-2.320643,2.6920924,0.7206104,0.03872866,-2.6135938,-0.5466936,0.24766454
5112,-0.80941546,-2.5929716,1.2481744,0.46753043,-1.4045105,-0.3408603,0.10085851,2.5264318,0.010304116,-0.52040964,-0.3040589,-1.6411312,0.67202103,-1.9082851,4.117645,1.0868037,-0.28685522,0.68934876,0.97418016,-0.22009838,0.48450595,3.272801,2.1275332,0.83949745,-2.3240983,0.61365944,2.8738317,-0.30870432,0.30639127,1.6392041,-1.257999,0.89056814,1.4332803,2.3075047,2.0520678,-1.1052186,-0.46814367,-1.3657932,1.3492258,2.023848,1.0687616,-2.1385915,0.047321595,0.72861373,0.23010269,-1.5241617,-0.54737544,-0.715157,-1.9804726,-3.1808863,1.4781065,-0.12842502,2.3295846,1.0769362,-0.9650703,-0.996984,1.1494528,-1.5679313,1.2392006,0.29350305,0.048794307,-2.0771816,-1.2015692,1.5651214
5235,-1.3654594,-4.4428535,2.4755287,-0.30826434,1.3523558,-0.008661486,0.61917907,2.3770049,0.9934342,-0.32715544,0.15623939,0.44824672,1.9361451,-0.7682775,3.198279,1.2980134,0.47441533,3.591439,1.2643921,0.051447935,-1.7426447,0.8505911,2.672407,1.0677164,-2.2043633,-0.42522782,1.5163592,-1.1937305,2.2575338,-0.94150966,0.6477541,2.7164881,3.2471578,2.1490235,2.2885656,-0.13947302,2.4420705,-0.72384375,0.61300474,-1.4114078,2.7788956,-2.4543858,0.72249824,0.28903162,-1.5175714,0.382428,0.45866552,-1.0617905,-1.9492805,0.8717742,0.6371768,1.3143716,1.5502646,0.30541354,-1.6902429,-1.1162343,1.6715493,-1.6070056,3.3270183,0.5466186,2.4676945,-2.0763452,-0.4450676,1.1212056
5285,-1.2291168,-2.591673,1.0950072,1.0721947,-1.1014986,0.86838555,0.5913274,1.0765775,0.5375228,-1.1061685,-0.4042668,-0.45530033,1.920095,-2.3176098,3.3655643,0.59580225,0.5352273,0.85188633,1.1026237,0.44226754,-2.524341,3.422792,3.0058877,-0.7505617,-2.608317,-0.30685663,2.8680725,-0.4556346,1.8492031,2.067623,-0.6939476,0.24604888,0.9679141,2.7130213,1.8202956,-0.05472655,0.71229655,-0.5495447,3.255255,0.27600643,1.0537196,-0.43421715,1.9608283,2.2430677,1.2670861,-1.5825626,-0.5455748,0.86767876,-2.5675454,-3.0275772,0.40071788,1.2967267,3.5208917,2.3152614,-1.0531883,-1.4938937,2.0109196,-1.9863064,2.537772,2.448717,-0.3378248,-1.604419,0.6522876,-0.47957683
5315,-1.2582101,-2.0270855,-0.47012454,-1.3818779,1.5854923,0.2812122,-0.3026347,-1.2714169,0.19321541,-0.60852474,0.21895845,-0.27640074,0.9854841,0.8972397,3.3212006,-1.2967905,-0.067743,-0.76924455,-0.24536867,2.0283089,-2.4073498,2.0923734,2.818576,-0.95332813,-2.5807784,-0.076638155,-0.16045454,0.011697292,-0.44085,-1.1406261,0.5780947,2.5442412,3.1064878,2.6962366,2.6333687,-2.3828588,2.360095,-1.9280248,0.8118141,0.36581942,2.3219306,0.70906776,1.805538,1.1834685,-0.15024415,-2.6843987,-1.8318597,0.08581644,-1.9584622,-0.86759484,-0.37765074,1.4431707,2.278875,1.1395687,-1.173215,-1.3346272,1.3456442,-2.8236248,3.1050763,-0.94778067,-0.7921869,-1.100406,-0.75060475,2.0992153
5410,0.31686532,-3.4967155,1.5261395,-1.1448658,-1.1544559,1.9497384,0.14937176,3.8263144,0.050885417,-1.6156148,0.30482265,-0.37828934,1.7533829,-1.1298931,4.7132626,1.6111579,-0.6094198,1.9078164,-0.6695545,0.56150377,-1.4487492,0.9698364,1.2102326,-0.3451772,-4.281914,-0.36176902,2.1648517,1.065779,0.25648817,0.6681489,-1.5007706,1.1470716,1.2636092,2.9033709,2.0553129,-0.34872586,0.95858777,0.6347771,-1.2893684,-0.12690942,1.7776728,-1.3577741,0.45548445,1.5205007,-0.15091191,-2.5509264,-0.7923468,-0.99269164,-1.3256522,-2.2972138,-0.558978,0.59603995,3.3130822,1.4942814,-0.80131835,-3.154878,1.4270227,-1.2893358,1.8323132,0.52618283,0.13078076,-1.2942425,-0.94222224,0.94679683
5422,-1.0401995,-3.2886953,0.1494396,-1.0366712,-0.40353563,1.0192729,0.10491968,2.6201115,-0.92128587,-0.7193734,0.37134263,0.2915219,1.165138,-0.25982237,3.9103267,0.9012528,-0.4053963,2.426441,0.13865073,0.54068863,-1.8210162,0.6500011,1.4370376,0.3308257,-2.836753,-0.6265982,1.5793223,-0.48990488,2.6588416,1.2564231,-0.47646326,1.3505658,1.3260683,2.4799325,2.9285762,-1.28651,0.9866941,0.25322828,-0.1887241,1.025654,2.0799594,-2.2074153,0.78745043,0.6982956,-1.598155,-1.3712152,-0.5765866,-1.3089218,-0.4761227,-0.92240614,0.3219201,0.7524619,2.2361324,1.658,-0.6032901,-1.0979985,0.12234037,-1.8485192,2.6246338,0.22395132,0.35306066,-1.0000973,0.5796104,1.0531212
5423,-1.0013772,-3.0596962,1.4714456,-0.094548434,-0.1542977,0.7818567,-0.49819815,1.0789388,-0.77569115,-1.3276498,1.0935422,0.07066515,0.64502776,-0.7618661,4.7781763,-0.057052255,-0.46934554,1.3777649,1.8917673,-0.43427107,-0.73123723,3.3671408,2.064473,-0.74989796,-1.3674815,-0.27882037,2.468644,-1.1400424,1.3581336,1.5721431,-2.029796,2.6451755,2.4824522,2.1710446,2.5859094,-0.33382306,0.16488627,-0.8413676,1.2395309,-0.5075025,1.0331986,-0.97881496,1.2633244,1.0730484,0.82609665,-1.7338963,-0.8729912,1.2808272,-2.3750634,-2.1149986,0.6162615,-0.085036516,1.7206994,1.6301558,-1.15873,-1.4155085,1.4925779,-2.1714752,3.266112,0.8793425,0.60207224,-0.87725574,-0.14002693,0.9490564
5455,-0.7323641,-3.6605818,-0.32596222,0.008441806,0.050140858,1.2324445,0.55186003,2.8785973,0.059627533,-1.8225642,1.8783438,-1.0877588,2.0147066,-1.8618003,4.413118,1.4961513,1.6406229,0.65395147,2.060903,-0.9264615,-1.5681921,1.9964162,1.6258109,-0.5934944,-1.2209735,-1.1469449,2.0635061,-2.6985865,1.7149436,2.3176506,-1.3250523,0.9231656,1.0935847,4.078436,2.3988113,-2.230559,0.44993818,-1.6191516,1.0950797,0.06560978,1.6413352,-1.7368311,2.8067343,0.9967191,1.837046,-1.9300618,-0.35705534,0.21413167,-0.78524995,-1.222835,1.1446179,2.0427089,1.9320059,-0.347736,-1.6906095,-1.7654144,1.7183113,-1.0132768,2.2025187,1.7116232,-1.3387569,-0.39907318,2.016114,-1.2615522
5473,-1.1321276,-1.7493625,0.80592453,1.6475747,-1.150372,-1.437081,1.2244959,0.34369823,-0.8816658,-1.3640068,0.74508864,0.99887496,2.6221397,-2.3745465,2.457357,0.61887896,-1.129551,2.868967,1.196431,-0.37927198,-0.82352334,2.181734,3.388967,-0.9713347,-2.8984065,0.6292905,2.793237,-0.4370162,0.49760985,0.31977242,-2.215959,1.5915716,1.2995505,1.7132725,0.6639842,0.2642467,0.7391081,-0.23463379,2.42443,-0.2486512,-0.29286808,-1.9213874,0.033163033,1.8921596,2.000905,-3.0316274,-0.53577197,1.3072774,-2.4993458,-2.7051997,0.9573323,0.20097864,1.3409057,0.49068075,-2.2922523,-1.2196215,2.8382154,-1.7170815,2.8736167,-0.63772774,0.19472268,-2.8158522,-0.14832999,1.3829896
5474,-0.45625383,-2.4003432,1.1437421,0.28768617,-1.1668551,1.088145,-0.54592353,3.0925562,1.5062721,-2.1209898,0.49426913,-1.1113722,2.4857287,-2.993921,4.6616626,1.673913,0.5263251,1.1750708,1.7574763,-0.7476257,-0.84069926,3.4380784,2.3227758,0.019890875,-1.3955541,-0.035118088,3.1060166,0.62891334,1.452601,2.4695168,-1.2340027,-0.40022233,1.166834,3.759199,1.1659362,0.4184946,1.4190375,-0.83005935,1.3613815,-0.38576746,1.639698,-0.9151565,2.1476038,2.0889258,0.50020945,-1.3723938,-0.39387348,0.31905702,-3.6488833,-3.6000063,1.1438155,0.19790834,3.3462799,1.558737,-0.69038314,-2.8650706,2.2974508,-1.34434,1.7394073,1.897147,0.7863588,-2.762968,0.45664877,-0.18368383
5489,-0.7547265,-2.7659428,1.9640467,-0.49673298,1.5220433,0.09309505,-0.18481952,1.1263967,0.3194396,-1.1379644,1.0625936,-1.1116894,1.581493,-0.35249785,3.3039713,-0.24049814,-0.5995782,0.3608178,0.3454954,0.08886163,-1.3130137,1.6802559,2.015274,-0.9353628,-1.451833,0.76654613,1.3563204,-0.9584697,0.015137311,0.17189874,-1.0889028,2.6161442,3.5847392,2.675981,2.6245458,-1.1862226,0.44301915,-0.6533603,0.47530335,-0.57836,1.9094489,-1.5630195,-0.06267576,-0.110898174,0.29165828,-2.2205265,0.47329003,2.0032697,-2.5494645,-0.450114,0.40559024,0.6819315,1.131505,0.02497937,-2.3521185,-2.5678253,1.3858619,-2.027368,3.1840503,-1.4321892,0.9368487,-2.253588,-1.2358568,0.76207024
5549,-0.71460605,-3.2982178,0.9924285,-0.8353165,1.675051,0.844144,0.29854465,0.80502284,0.6834316,-0.22211857,1.0897747,-0.33141565,1.2984132,0.021873374,3.800629,-0.823574,0.3564252,1.2102797,0.4697979,1.553886,-1.3498847,-0.10163541,2.6269526,-0.55677223,-2.0958707,0.45739055,0.6592931,-0.9066265,-0.7478035,-1.16983,-0.6474536,2.9041533,2.5559828,3.0343397,2.7500613,-2.655878,1.0963223,0.16265331,-0.9153177,-1.8303155,2.0192676,-1.7840205,0.23934644,-0.14711332,-1.2387636,-2.276027,-1.2382057,0.6046977,-1.5706064,0.5194014,-0.39771342,1.484572,1.4783598,-0.23016718,-2.1372752,-1.0913954,1.0478058,-1.1315652,3.459084,-1.5060757,1.0360154,-1.9040934,-0.32727563,1.6211634
5579,-0.86727893,-3.3635707,1.87938,0.09944146,0.16409302,1.769052,-0.34567228,1.8879668,-0.053773195,-0.59876466,0.52954984,-0.39309168,1.3788189,-0.6131294,4.303316,0.5373851,-1.0166533,1.4217564,0.74506277,0.6047118,-1.1893667,2.466486,2.0789814,0.03193149,-2.7499657,0.2462401,2.8366432,-0.0590142,1.0271002,0.7373626,-2.1738489,2.3512025,2.2274601,2.2004702,2.3940465,0.45626077,0.4523092,0.36771768,0.5855901,-0.6135947,1.6660507,-1.5732105,0.32335263,0.7014488,-0.2876776,-1.4359494,-0.953195,-0.30836728,-1.5836519,-2.2416248,-0.07336523,0.24037063,2.7438052,2.0035589,-1.428436,-2.518323,1.8713166,-1.7358124,2.8479035,0.7821572,-0.47995204,-1.1045216,-0.42338014,0.50685287
5587,0.21505548,-2.8656268,1.1757812,-0.21943349,-0.9671486,0.7884528,-0.83064187,3.596973,-0.8705032,-0.76723045,-1.2233665,-1.4422894,0.72739863,-2.209095,4.915274,1.723088,-1.1248355,0.9471065,0.43795955,-0.004142925,0.38073808,2.2465348,1.1208407,0.29842222,-2.3896828,0.1460021,3.2509794,0.3135559,1.2588418,1.3409269,-1.3423202,0.3298786,1.1968089,2.1455872,2.4203713,-0.2257401,0.30468872,-0.5180357,-0.1915403,0.49893808,0.829487,-0.99029446,0.015775494,0.9206705,-0.077946015,-1.9964765,-0.42247206,-0.2387872,-1.273296,-3.9361353,0.9503578,-0.38312298,2.9844549,0.97321737,-0.58332354,-1.7991097,1.2679046,-1.1610045,1.2864466,1.3160022,0.018826365,-1.452762,-1.6508467,0.9329842
5641,-1.6770006,-4.3770566,1.1493874,-1.979544,0.19781573,-0.39304072,-0.9954356,2.183198,-2.5647693,-0.7718577,-0.2857472,-1.1587766,1.5622675,0.2715543,3.8091156,1.4300356,-0.71840817,1.4118843,-1.0185279,0.26413888,-0.8428234,4.0110397,1.7091085,0.9918481,-3.3449109,-2.2514703,0.5415045,0.87043077,3.745906,1.805968,-0.42595047,1.2339628,2.750954,1.697112,1.3856069,-0.94008535,1.2949201,-0.9087452,0.59283197,3.4026039,2.816692,0.006074465,0.53418964,2.1170752,1.6353812,-2.1010957,-0.20135732,-0.035974108,-3.8066554,-2.110008,1.0765256,-0.638944,1.8330915,1.707572,-0.32961768,-2.0792215,0.45735273,-1.9538274,1.7397234,1.267087,0.14810991,-0.3886119,-0.63289344,3.041417
5656,-1.0350717,-1.6240176,1.7374642,-0.4328889,-0.67940646,0.85824126,-0.53754354,1.6854662,1.6645803,-1.1740588,0.07411772,-1.6551278,1.0641897,-1.8967414,4.2295766,0.31733826,0.43092024,0.047299117,0.32423478,-0.43716913,-0.40906984,3.5859041,1.7836009,-0.56895614,-1.1706901,-0.8072484,1.946785,-0.0729872,0.69588876,2.09866,-0.94237924,1.286574,3.096914,3.6621957,1.6788006,-0.34998783,0.70396274,-1.0724157,1.2937111,-0.83044416,1.505934,-0.09746142,1.5238883,1.3067214,0.49649963,-1.270374,-1.7341641,0.72589535,-3.806262,-2.4735177,1.0463057,-0.18912399,2.4938848,2.135372,-1.5950387,-3.2002997,2.2047787,-1.5142789,3.5106351,0.35136557,0.5667311,-2.5221272,-1.7854161,0.7424372
5694,-1.8892223,-3.3981488,1.664993,-0.039227046,0.27623436,1.0192862,-0.5742525,0.93603253,-1.2924424,-0.4262682,0.4823221,0.0755394,1.5800393,0.006570626,3.34709,0.027758803,-0.5142159,1.2498782,0.67740285,0.15704502,-1.459478,3.211099,1.7310628,-0.20300415,-1.4568703,-0.2503556,2.3772798,-0.25884736,2.9106688,2.223234,-1.0217264,2.0102332,2.613605,1.6187472,2.459919,0.9338887,0.9849136,1.0587147,1.4515312,0.46827638,1.5007017,-0.79272836,0.22969612,0.32977548,0.22402212,-1.0023879,0.3399845,0.44770095,-1.7934433,-1.2815049,0.19602993,-0.81166273,1.6620344,3.170519,-1.1623119,-1.9487716,1.6482272,-2.3962953,3.4766543,0.46947634,-0.20351586,-0.8091103,0.47895265,-0.017338492
5698,-0.40652138,-1.4059614,1.6072724,0.2077806,-1.5594641,1.5519655,0.06806451,3.6794548,1.169159,-1.7665942,0.048118744,-1.0611844,1.1279993,-2.2191257,4.6125073,1.8390588,-0.90707386,1.4045612,1.0859157,-1.7027946,-0.5356013,2.152815,1.6625825,-0.9033439,-1.8395267,-0.1788473,3.2600272,-0.7166085,-0.13097917,1.7359835,-2.394225,2.0284138,1.6222754,3.291191,3.0216055,-0.34687033,-0.31499788,-1.3212421,0.18569389,-1.6295296,0.20790708,-2.4339168,0.2827157,0.09350965,-0.5160831,-1.2971374,-0.46651396,-0.26740015,-0.6217059,-2.8503518,0.49069142,0.5557557,1.6792107,1.0864846,-1.6031471,-2.565563,2.4544718,-1.3890035,2.0631626,0.41026193,-0.50539356,-2.4678342,-1.5137392,-0.5741802
5723,-0.9669676,-2.4631102,1.8332837,-1.8192254,0.5620447,1.3818791,-1.4479043,1.6647412,0.8962295,-0.78627515,0.55470127,-2.743255,1.8864418,-1.024363,3.6591077,0.116606995,1.1735705,-1.6089993,-0.32089698,0.87723017,-2.5840962,2.6623929,1.3238739,-1.1752561,-1.9292638,-0.46455503,0.61508423,-0.041001163,1.7155479,2.3999648,-0.5128877,1.14084,3.0409708,3.4489622,3.0686972,-2.4369738,0.38892096,-1.1334372,0.6025437,-0.28212157,3.2786903,-0.41057315,1.2412868,0.7661235,-0.29393467,-1.3692077,-0.2847845,1.6703278,-4.0551863,-1.0684793,0.29950944,0.84867585,2.6693077,1.3093902,-1.6403317,-2.909415,0.8092432,-1.2100772,2.8229277,0.8316255,0.27663538,-1.6723055,-0.6320251,-0.09531206
5759,-1.388607,-4.450994,2.573905,-0.047948346,1.1506824,1.293769,1.4005727,4.621923,1.1522757,-0.5570137,-0.44853392,1.276832,2.41433,-1.5184517,3.2946625,2.6455352,-0.64458877,4.7774034,1.7191892,-0.12873648,-2.57875,-0.5191507,2.599429,1.1521457,-2.5763903,0.0073841363,2.1713068,-1.8403461,2.3396745,-0.9687844,-0.070332564,3.120364,1.493547,2.2654915,3.0141346,0.20955086,1.6490587,0.24384056,-0.19767404,-2.0943847,2.6565318,-4.364717,-0.56064874,-0.5814015,-2.9201007,1.1478732,2.0733075,-2.0399914,0.66098225,0.70769227,-0.49109975,2.716741,0.9020376,-0.47881234,-2.0558426,-1.0351338,1.7976497,-1.8385952,1.9607337,1.4744054,1.4713019,-2.2491722,0.44093955,-0.79817945
5800,-1.574928,-2.5766754,1.6977952,1.8405921,-0.5944573,0.20716913,0.9286493,2.234746,1.6141174,-1.2933816,-0.564124,-0.170653,2.1592252,-2.2111332,3.9288254,1.1623172,-0.31895134,1.4288871,1.6674223,-0.69555867,-1.3011638,3.6813674,2.9934328,-0.41041133,-2.3496952,0.986041,3.2447376,-0.5691596,0.48823607,1.7616885,0.13095209,0.22934936,1.6170293,3.1098833,2.10991,0.3244498,0.667339,-1.4906254,2.2517927,-0.18504149,1.0950656,-1.1925964,0.23477706,0.35800263,0.33538726,-2.067478,0.24530168,0.47443992,-2.6767347,-3.3129215,0.9576984,0.91469383,2.2100961,1.7267351,-2.1693993,-1.7963415,2.77361,-2.0406802,2.2424407,0.7922881,0.31214705,-3.2341437,-0.90061057,-0.49695694
5859,-3.353424,-2.301327,1.7518413,0.26372004,1.4020845,-2.0040169,1.3568087,-0.121835485,-2.2974532,0.35146827,1.5202467,2.039528,2.0335271,-0.7019652,-1.0788182,-0.2875948,-0.32512018,1.8785694,0.63032204,1.412611,-3.2768385,0.49469933,2.5270708,1.3385528,-0.62950873,0.77160937,1.0952781,-1.8783116,4.262206,-1.8491206,1.2451699,3.813276,1.6419619,-0.11820088,2.0280085,-1.0511699,0.6956942,0.12268293,0.77974975,-0.36594713,2.1998823,-2.4779186,-0.8973032,-1.6203902,-1.8019482,3.050235,0.52182174,-0.46859726,-1.2540355,0.9700132,-0.29734948,0.15373534,0.2359105,0.8100203,-1.2347199,0.9329191,0.37936136,-0.7609,3.9676774,0.47963613,1.3415016,-0.76226544,0.3698943,-0.39923567
