,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
775,0.3631947,0.10227615,2.4636214,0.8717131,0.12418914,-1.3312378,-1.2830912,-2.1696584,0.0061226413,-1.2102711,1.2958825,2.7459767,1.8875772,-1.2579885,-4.9629755,-1.2095443,-2.0674522,0.71130776,-2.1924534,1.2035044,-4.029346,-3.3554091,-0.9934485,0.4129053,-3.117787,0.9878126,0.10092629,-0.41451877,-1.2517025,0.56588596,-1.8775294,-0.019939378,-1.3727465,-1.070192,-0.49139085,-2.2992008,1.476103,2.0059729,-2.1377275,0.9362271,1.2372553,-1.3390743,-2.4058025,1.3627621,-0.79149306,-2.142917,-0.28843763,1.1650304,-0.057768688,-0.5804242,-1.1196485,2.9505715,-0.6314918,-0.859326,-1.4897772,-1.8485262,0.5162988,-3.0496168,-1.3769237,-0.9267556,0.30466604,-1.9136573,-0.7564518,1.3829879
806,-1.1991637,-0.39947993,5.260799,-0.41614535,-0.8322663,0.13682589,-4.6244836,-2.0677147,-0.14431798,0.68462324,1.7581253,1.4913056,-1.5519615,-0.2722581,-3.252286,-2.8922482,-1.2668275,-1.118694,-2.1533923,-1.1096399,-1.6403607,-1.8919871,-1.1086074,2.4880857,1.0910447,-0.95957386,-0.560886,-2.5633585,1.7908907,3.6765597,-5.201876,1.2473989,0.8431216,-0.6249151,1.9930218,-0.6422209,-0.787967,1.8117641,-2.1800487,0.45161593,1.7769647,-2.5111568,-2.4864993,0.36289892,-1.8400956,0.5387012,-0.23929967,-0.08489404,-0.11658591,-1.4950486,-1.2129079,1.55079,-0.7840294,1.2479379,1.2432067,-2.2365637,0.022636704,-3.0530002,1.0502263,-0.20146228,2.144556,-0.7772594,-2.4796066,0.6182963
814,-0.47108364,-0.6890078,3.7483466,1.55599,2.435674,-0.20899898,-4.1086245,-1.7627186,2.0668213,0.4455154,1.1708533,1.80834,-2.2986917,0.24770758,-3.0578222,-1.905382,-1.2433447,-0.9424156,-2.248331,0.4737898,-1.8355907,-2.7408853,-4.832807,1.6718621,1.7583542,0.75113994,-0.25232,-2.990836,-1.2224001,2.6639633,-0.80331135,-1.9117845,-0.836059,0.04297386,0.5914308,-4.435682,3.6513033,2.4979978,-2.7838604,-1.5581787,3.1522522,-0.6208799,-1.2065121,-0.44746006,-1.1459533,-1.7685176,-2.9044957,-1.1174575,2.2129393,-1.3158439,0.24367994,2.0209718,-0.2633268,1.59913,0.74982846,-2.8685658,2.404216,-1.5921196,0.7337122,0.19312106,-0.400357,-0.67712176,-0.36988488,1.1680259
833,-5.520849,-3.5166116,0.54323053,3.7909882,-4.3875055,-5.343114,5.57362,-12.05511,-1.3129438,12.446594,9.057203,-9.1199255,0.05714854,-1.4273071,3.9943748,-7.069203,12.896553,7.5306296,-0.2864381,-3.231963,3.3058972,-0.13721256,-4.5372286,9.352619,4.293178,11.630197,-4.704323,5.9482775,-1.4053231,-10.289633,-7.4211435,3.7480922,1.1760583,5.2133617,-6.2770147,-0.55559057,3.9954371,-0.18171857,-4.6805964,12.889906,-4.9537077,1.5413114,3.1680775,-0.7018588,-6.77495,-0.2343241,5.164812,-11.948032,-14.971953,-4.2312837,0.18972307,6.864473,-0.8157266,1.250326,-4.5200915,7.6930337,3.184329,10.683929,1.317332,1.2194752,-3.7014449,-9.921054,-0.5289221,-4.6765933
892,-0.6934551,-0.5325085,3.0786448,0.4944405,0.8340492,-0.16750912,-4.2455025,-1.6647267,1.2454628,-0.19809577,1.2921203,1.4233999,-1.2728397,0.41995606,-2.7072763,-1.847115,-1.5555675,-0.36442062,-1.8617989,-0.84615815,-2.6464343,-3.683047,-2.0791714,1.5176034,0.56775165,0.052648112,-0.71364987,-3.4687335,-1.3177302,2.5757422,-2.9510868,0.55530876,-0.8427128,0.2893361,1.9408265,-4.1167,1.4850854,-0.22377886,-3.2713535,-0.91311383,1.505559,-2.0780995,-1.7788787,-0.24589026,-1.0277742,-1.6613188,-0.94667375,-0.6518442,3.2206407,-1.5378828,-0.3963044,3.6002932,-1.4659864,-0.94934136,0.28324863,-2.1432087,1.6302289,-3.1971166,-0.9361662,-0.5139267,-0.36413336,-1.5426041,-1.3651694,0.2702276
931,-1.3175503,-0.24814193,3.4672258,0.8748009,1.9504193,-0.25980312,-4.5248246,-2.4542682,1.7758033,-0.17867817,0.9169716,1.7027154,-1.1241598,0.08779151,-3.173756,-2.7239099,-1.5684575,-0.48947045,-1.1476012,-0.7864113,-2.6912804,-2.6515183,-1.5358118,1.6018186,1.6264231,0.9906053,-0.40184864,-3.3885117,-0.51459897,2.811437,-2.846849,0.2105941,-0.41391414,0.23121421,1.0306278,-2.7392397,1.7485853,-0.10496609,-1.8829772,-0.96622944,1.4656069,-1.5388569,-1.001222,0.47496635,-1.7695374,-0.59653074,-0.6631017,0.10707112,1.7301446,-1.2886014,0.37247396,3.2869968,-1.4478463,-0.59832406,0.36436075,-2.24021,1.3195523,-3.6092808,-0.4497546,-0.55417144,0.93473464,-2.388191,-0.9188085,0.32278478
1012,-0.109681755,-1.0659686,2.6911097,0.21540698,0.56407714,-1.0921067,-4.4533153,-2.925857,0.6893977,-0.49033192,-0.75713134,2.2009637,-0.7843951,0.09365078,-2.9683514,-2.8893378,-1.9610248,0.41068965,-3.3471148,1.3463551,-3.1465952,-2.4112341,-0.33561134,1.1380763,-0.49657628,0.32118732,-0.87854826,-0.91721135,-0.14744127,1.7892456,-1.9880347,-0.32859147,-0.2837053,-0.32828942,1.0776306,-2.0042167,2.446749,0.9579937,-3.186056,0.9725144,1.5714204,-0.042954624,-1.6544185,2.1444385,-1.768125,-2.1722085,-0.5546305,0.63178766,0.046139374,-1.5472544,-0.18349123,3.0430455,-0.25899392,-0.018839423,0.5590856,-2.2422886,0.29540372,-4.1920533,-1.3014681,-0.20818493,1.6265194,-2.4843357,-2.431902,1.3297689
1023,-1.5875101,-0.7548424,3.376911,0.8756771,-0.82909924,1.3197577,-3.9839716,0.21240583,0.54865205,0.85676837,0.018641438,3.5692317,-0.084054455,0.53432405,-2.783045,-1.7799814,-1.5567032,0.3129315,-1.4846991,-1.6060047,-2.5111172,-2.1136498,-0.25506797,2.9295974,1.4443772,-0.4096812,-0.21107596,-1.9463637,2.5594988,5.9140487,-3.8281574,-0.4235616,0.32584184,-1.0308918,2.8916743,-0.38401723,0.55273384,2.1906655,-1.8256654,0.38993654,0.58096075,-2.21349,-1.9358498,1.0690109,-2.5742486,0.121648125,-0.9483986,-1.5350403,2.1593058,-1.7866592,-0.7048498,3.2884316,0.54471207,1.2920185,1.6946281,-2.730365,2.1376557,-4.2640696,0.44451904,1.0992153,1.8885857,-1.9230334,-0.7563455,-1.5621291
1055,-0.9514742,-1.168821,2.272697,0.73903084,0.25831395,-1.516953,-4.9864216,0.18572097,-0.50487745,0.4421597,0.84889495,1.0154953,-1.6042064,-1.701177,-2.8810055,-1.0397497,-0.84564114,-1.5529958,-0.4228915,-2.8445144,-2.0100358,-2.1882389,-2.098925,2.3322248,2.9983048,-1.4612248,-0.39181152,-6.711229,3.2244122,6.219018,-4.998759,0.50275946,0.31666204,1.3517759,3.1195781,-3.8777165,-0.22471473,-1.5862136,-2.2253592,0.2752355,0.5849537,-2.3716125,-1.2874033,-0.5184106,-0.12341737,-2.9691317,0.14210257,1.0745099,2.2216733,-2.747041,1.7286906,3.307601,-2.63715,-3.052991,0.05456212,-0.8732216,1.2216327,-1.1189549,-0.76425356,2.611256,-0.5029715,-1.091279,-1.9187756,-3.2186406
1104,-1.6044601,0.23884651,2.371929,0.047246702,-0.106211334,-0.76842225,-4.306517,-1.3974062,0.12542152,-0.38560674,-0.35945454,1.0694262,-1.3646373,-0.07607506,-2.6175373,-0.31313127,-2.1288486,0.36379954,-2.7669318,-2.2369082,-2.4626725,-1.5812037,-1.4921113,1.9476426,0.50762963,-1.7200235,-0.78539693,-2.6208365,1.1120876,3.3368406,-3.1538548,0.5765089,-0.36370352,0.7483198,1.9569856,-2.720072,1.1214147,-1.6013967,-2.4368153,1.3026597,1.8299041,-1.2927955,-1.5580664,0.8821504,-0.65620875,-1.1751899,-0.2768727,-1.2435299,1.8816335,-2.7998781,-0.04757753,3.434988,-2.654689,0.03924299,0.55451506,-2.2278736,1.5056063,-3.7915187,-1.2803661,0.9635791,-1.204425,-1.7431953,-2.3752227,-0.3001824
1122,-0.8744066,-0.07736175,2.8001647,1.9094409,0.09626004,0.7808058,-3.1927986,-0.20368032,0.56134975,0.57037807,1.3492442,3.2556806,-0.5755762,0.8602216,-2.7796009,-1.604277,-2.0722754,1.0414587,-0.7306472,-0.5328063,-2.5212257,-1.9777956,-2.9685502,1.6844215,1.0936363,-0.110790454,1.3461035,-1.7254828,1.1512556,4.3928475,-2.0917501,-1.2578783,-1.1781316,-1.686217,1.6566789,-1.5273234,2.2346318,2.1050246,-1.2169101,-0.5611538,1.0924801,-1.9336172,-1.3233662,-0.117656745,-1.7659874,0.5206451,-1.7768309,-2.3616774,3.4431355,-1.0758063,-0.14305535,2.6079154,0.065357745,2.5575888,1.7880368,-1.9244475,2.2599852,-3.4286096,0.6856909,0.7723992,0.39750722,-0.35062623,0.53789824,-0.13786018
1164,-2.607816,0.041698135,4.899336,2.5631793,-0.91563004,0.4679348,-5.5056105,-1.8303505,0.827162,0.13443786,-0.16205204,2.9102774,-1.3768328,-0.7008134,-3.2782457,-2.7115629,-1.9686023,0.1229916,-1.175085,-1.2635682,-2.834236,-0.78142,-1.4585671,2.1193688,2.143914,0.22913985,0.94351995,-3.1405888,2.9939752,5.448529,-4.1732855,-0.36625102,-0.55588233,-1.355288,2.2837725,1.0876305,0.40531158,1.9299265,-0.5533337,-0.9844263,1.3270237,-2.3874857,-2.137933,0.1978996,-3.10561,1.0163414,0.18817219,-0.36925676,1.2059772,-3.0012765,-0.05447595,2.3791008,-1.1310778,2.5462098,1.859839,-2.104619,1.4974127,-3.7762933,0.2896176,1.5010787,1.5691903,-1.5256197,-1.7062205,-2.2224188
1165,-1.5247449,-0.69996095,3.3129194,0.44288528,-0.44357902,1.8528745,-5.359882,0.28350732,1.2614542,0.51494366,-0.27586576,2.9710093,-0.33656922,0.86471367,-1.9587791,-1.2839583,-1.0212935,0.7021602,-1.6385016,-1.5637552,-2.3470259,-2.8435624,-1.0323839,3.1125615,1.8411455,-1.0060364,-0.31612602,-2.1615968,1.9225786,5.8495545,-2.331297,-1.6935169,0.56811947,-0.9938165,2.191965,-0.35042292,1.4982044,1.3245311,-2.5125725,0.0063393414,1.2376482,-2.2055233,-1.9829856,0.741803,-2.199022,-0.17313983,-0.4011922,-1.5917206,1.3299022,-2.2087135,-0.5554362,3.2881727,0.21844465,1.851139,1.6685253,-3.1376686,1.5795363,-3.7613425,-1.3898085,0.5460678,1.4999365,-2.9481404,-1.4770805,-0.8371088
1173,-2.1800447,-0.85585266,4.2615023,1.1381615,-0.28433895,0.94621927,-4.8095064,-0.9429196,1.5135612,0.7651461,-1.5269983,2.2720666,-1.1035044,0.050774317,-2.8970642,-2.0410128,-0.50077593,-1.0557209,-1.7147797,-1.1463035,-2.5648859,-1.5176123,-0.3130522,2.296052,1.3979266,0.074108064,-0.31522936,-1.9761243,2.050946,5.33985,-2.977519,-1.124591,0.4708483,-1.055867,2.223982,-0.86448556,1.0480537,1.1053286,-1.1602064,0.54406756,1.2818723,-1.7865026,-1.4434952,1.3551164,-2.4357805,0.58153975,-0.5167874,-1.1499745,1.1955605,-2.112429,-0.13278395,3.077561,0.2397066,1.5708106,1.7978262,-2.3122933,1.3331468,-3.9940643,-0.7282545,0.7673676,2.0673814,-2.4830828,-1.6187018,-0.5212535
1243,-2.8512416,-0.367113,3.2816598,3.8931952,0.26160976,1.2765802,-2.7618532,-1.5797346,2.0513062,0.6784805,-0.43757048,4.1443963,-1.8418587,-0.38095224,-2.8775675,-1.9617118,-1.6342994,0.35843143,-0.8225321,-0.44812277,-2.8731635,-1.9184856,-1.6364993,1.4204888,1.7651358,1.2141209,1.1260903,-3.1071463,-0.19193292,4.415817,-2.486813,-2.264737,-2.392152,-0.8910965,2.1291223,-1.517369,2.1362784,2.8196268,-0.42390072,-1.9452065,0.90320253,-2.0520523,-1.6695391,-0.51507753,-1.978009,-0.5809346,-2.1834362,-2.177488,4.3391423,-2.805754,-0.52170914,3.9340749,-0.4375488,2.9688854,2.2374907,-1.3744926,3.7104678,-3.1157057,0.39719236,1.233579,-0.6434419,-1.322724,0.87989056,-1.4821455
1252,-0.046715483,-1.431902,4.90832,1.3138704,0.6497917,-1.4665197,-4.6607366,-3.442083,2.900344,-1.2027336,-0.68971956,1.247226,-2.7207286,-1.4741244,-3.1605127,-2.6167839,-1.1444474,0.2022726,-3.149546,-1.6488212,-1.9523687,-3.311423,-1.61967,0.6757984,1.4717534,-0.55891275,-0.5308181,-4.032198,-0.9577007,2.5259843,-4.4535794,-0.8052575,-0.093487434,0.69174695,0.85279536,-0.94566405,1.7179798,-0.06693372,-3.0181708,-0.59769535,2.3183517,-1.0780476,-1.4867995,1.6083347,-0.023447398,-2.036263,1.6001351,1.0508853,1.4385653,-2.1413662,-0.1616067,4.4759707,-2.2209408,-0.21989003,0.39120293,-3.2442489,2.0945654,-4.8750324,-1.172613,-0.054808363,1.1655229,-3.2004147,-3.4980712,-0.016014054
1261,-1.5167564,-0.9711404,3.8125784,1.344696,-0.033361517,-0.57401013,-5.1957607,-1.9721774,-0.65896904,0.36308247,0.71116376,3.1691613,-1.8474729,0.20835991,-2.211892,-2.3369024,-2.6151595,0.177441,-1.5563587,-0.4009509,-1.2752199,-1.4931787,-1.4215274,2.3852718,1.4662044,-0.044534802,0.56320226,-2.3358686,1.4689972,4.2082725,-4.127822,-0.20307279,-0.23748466,-1.928923,2.0588548,-1.3323123,1.4160322,1.8518442,-2.6183617,-0.26685393,1.1389022,-1.442358,-3.0206301,-0.28754213,-2.5825768,-0.6221484,-1.0780607,-0.22763535,1.4576806,-3.0244303,0.19397739,1.4433866,-1.155793,1.0771273,1.3388876,-1.7349349,1.7665843,-3.4759748,0.14420442,1.1820287,1.2676622,-1.1072286,-1.4273138,0.51465434
1288,-1.7228415,0.5981237,4.4849305,1.1735144,-0.08113159,-0.93499273,-3.462748,-2.3816667,2.1527712,-0.5198124,1.382164,0.8015857,0.036609672,-1.3575956,-4.194243,-1.614163,-0.9017564,-0.7520379,-1.681542,-1.7248452,-2.5501478,-2.638935,-1.0541524,1.5565962,-0.8955726,0.513493,-0.7428256,-3.0528924,-1.1999596,2.0861332,-3.0566075,0.036218923,-0.6992871,0.70198745,-0.2449405,-2.4058454,0.550023,-0.26280898,-1.8309382,1.0487089,2.2244117,-2.302914,-1.9859867,0.4504748,-0.8564879,-0.40908697,0.54991084,-0.053271897,0.4618102,-1.4073963,-0.5785797,3.3148026,-2.3783877,-0.20874621,-1.1120958,-2.4297705,1.4580195,-3.2120817,-1.1383835,-1.5445902,0.2113583,-3.0498347,-2.4754734,-0.1353263
1297,-1.5551355,-0.09424576,4.2703886,0.089266874,-0.33146438,-1.9365175,-4.9953036,-2.0404325,-1.5921265,0.30808857,0.73850006,1.058907,-0.14048663,-1.6205597,-3.6382105,-1.3000351,-0.966256,0.19483867,-2.1139615,-1.5290908,-1.8092643,-2.3017652,-1.2195182,1.677767,-0.042932354,-1.0859292,-0.28565973,-3.1468005,2.5438366,3.891897,-4.1332626,0.54091334,0.9090594,-0.73643816,-0.07292,-1.7684925,0.16495728,0.25919664,-2.260673,1.9836377,1.4067001,-1.864021,-2.7154205,0.3324219,0.12092346,-1.5927514,0.68894225,1.34476,-0.9056436,-1.920571,0.44836316,1.7045152,-2.5119588,-0.9508194,-0.45028946,-2.136012,0.65694135,-2.775522,-0.54124594,-0.5092801,1.1980969,-2.5708568,-2.4810803,0.7353611
1336,-0.31055838,-1.4534627,4.0140333,1.8534517,0.81883466,-0.9487502,-5.002058,-2.8016074,2.336232,-0.09134237,0.08628802,2.238803,-2.9514868,-0.9868467,-2.2325957,-2.6695948,-0.9938285,-0.75116605,-1.9957447,-0.15851708,-1.4652493,-3.4696832,-1.8446941,1.4677049,1.6382215,0.5858236,0.17959616,-3.127399,-1.1408092,2.8517585,-3.533888,-1.0903007,-0.6657927,0.035112128,0.8052149,-2.687544,2.0038416,1.2304504,-3.499023,-1.557697,2.2187555,-1.0003352,-1.6560069,0.74794537,-0.8914267,-1.4320216,-1.2372358,0.094508834,1.9281255,-2.6518486,-0.25878918,2.8211627,-0.5287451,0.5722347,0.8772001,-2.6049445,2.577638,-3.584323,-0.62655866,0.032752126,1.2362621,-2.2451296,-2.306821,1.0058835
1360,-2.4169621,-0.43417203,3.6331937,2.6662543,-0.12936221,-0.076564305,-4.3487554,-1.3645922,0.41976923,1.1626177,-0.6709864,3.6506398,-0.579355,0.22766548,-3.7270813,-2.544393,-2.3292925,-0.1564075,-0.60772395,-0.98408633,-3.2988374,-0.92182094,-1.052066,1.8268166,1.6790605,0.9629012,0.4881424,-3.2579224,2.938856,5.6466823,-2.6434343,-0.38112208,0.10229881,-2.2704442,3.106884,-0.74961877,1.1152554,1.4337653,0.14289527,-0.1095162,0.3150127,-2.0324028,-1.9515197,0.17281656,-2.7169344,-0.22660139,-1.1894066,-0.25488132,2.049662,-1.9865245,0.7233838,3.2206092,-0.22772194,1.0160881,1.0919255,-1.3121684,1.9224566,-3.7436557,0.5588037,1.6387782,1.4429036,-1.5655913,-0.7754398,-2.1093006
1444,-1.949916,-0.23444377,3.3896108,1.9568416,0.988977,-0.15423407,-4.538952,-1.735016,1.3470414,-0.022910576,-1.0639368,2.5487158,-2.552377,0.28857577,-2.6142175,-0.9888394,-2.5654526,0.48921147,-2.435465,-1.14222,-1.7629582,-1.5864205,-2.6950328,1.5926374,1.923126,0.010251403,0.20149525,-2.9295328,0.3461806,3.3212073,-1.9028802,-1.7639353,-0.8808001,-0.16197124,1.8589492,-1.7997423,2.84692,0.9932708,-2.6247635,-1.0759282,2.0086002,-0.6799668,-1.93773,-0.016242579,-2.1421242,-1.3240254,-1.0345786,-0.700595,2.1675768,-3.1633587,0.6007901,2.290257,-2.0350966,2.0498734,0.92368364,-2.506626,2.8554125,-3.0410135,-0.13257214,1.3420098,-0.713564,-2.2702243,-1.2215697,-0.34139276
1468,0.92088,-0.25669962,-1.5064514,0.9940967,1.2381684,-2.4950092,-0.290713,-1.0345592,-2.1775348,1.5245498,1.027634,1.866452,0.47808647,-0.43585664,-2.4229264,1.6422,-2.2720308,0.3957147,-0.8713937,2.3404887,-1.8623191,-1.569366,-3.5708523,-0.31692964,-2.7417789,1.8492875,1.1708856,0.6791631,-0.77710164,-1.139428,-0.27097753,0.30255926,-2.649773,-2.1387002,-1.597153,-5.247296,2.6357684,1.268705,-0.7862921,-0.22941722,2.0379443,-1.1179367,-1.4508423,0.6705766,3.9409864,-2.971182,-3.8608398,-0.36636022,1.4674954,-0.25978518,0.3773735,0.13631949,-0.06362477,0.050303113,-1.0103743,0.49413502,1.5930696,0.21996443,-0.08171047,-0.54734325,-4.1280556,0.40390363,2.0785086,2.8568745
1474,-1.507676,0.01598487,3.3350875,2.4199185,0.451907,-1.1944293,-4.6977034,-2.162296,1.3781302,0.040019386,-1.2255062,3.3816411,-1.2415231,-0.027131148,-3.2079363,-2.4496274,-2.7706728,1.4256823,-1.7136475,-1.376752,-2.0895457,-1.7312691,-1.132604,1.6382446,1.2456019,0.15463848,0.53238493,-3.0079556,1.208751,3.9738448,-2.7128131,-0.1720963,0.60115564,-0.8598684,1.3231987,-0.74525404,2.0092251,0.8228108,-1.4647497,0.26651803,0.7639609,-0.8614297,-2.129111,0.48092777,-2.4625719,-1.5600721,-0.34812325,-0.1941284,1.5780842,-2.3819559,0.5642175,3.0806704,-1.7060895,0.16612397,-0.058190096,-2.26311,2.0838912,-4.2580366,-0.15456992,0.17059965,1.2215959,-3.1239936,-2.4356632,-0.4698043
1552,-1.7473974,-0.19083624,4.3783045,1.7245334,-0.5039943,0.83798605,-4.6950083,-2.0909534,0.3683578,0.007440623,-0.018354375,2.1913054,-0.20237997,-2.2484314,-3.5002868,-1.5668606,-1.4777094,0.51847446,-1.8272057,-0.9269191,-2.8127382,-2.455228,-0.96711946,1.1495863,1.0357242,-1.0407662,0.77185106,-3.9101367,1.5243243,5.0451884,-5.1841555,-0.043422807,-0.17827928,-0.76622015,1.6992806,0.11658547,0.18954837,1.9527303,-1.2509968,-1.3035178,0.5776536,-1.8298455,-2.6564503,-0.07316821,-1.5710162,-0.9016767,-0.3016967,0.7654016,1.506846,-2.4471102,-0.21024284,3.8178062,-1.8680607,-0.018534333,-0.047150265,-3.196428,2.8659499,-3.5207148,-0.2202367,1.5002971,-0.08151092,-2.1263309,-1.6537749,-2.8647344
1593,-1.0210319,0.21264902,3.8385036,0.8144896,1.0305197,0.49182767,-4.0118814,-2.4417377,2.823676,-0.37580177,1.3447489,1.6368954,-0.8715769,-0.18941781,-3.3529692,-1.8918085,-1.5852396,0.038859643,-1.9126506,-1.3924603,-2.8601122,-4.029096,-1.5965096,1.560886,-0.04272771,-0.4321863,-0.62961984,-3.6719086,-1.7628886,2.6158497,-3.9854348,-0.08349203,-1.1413153,1.2635359,0.060473807,-2.6165855,0.92921513,0.03905539,-3.1824455,-1.0145143,1.9063158,-1.3710724,-1.3805501,0.26162347,-1.0825303,-1.3130475,-0.7215228,-0.4840655,2.660007,-1.3997306,-1.0495512,4.539152,-1.9473935,-0.32069588,-0.4996438,-3.4881797,2.4555051,-3.7283726,-0.8723739,-1.0032098,-0.56881315,-2.5683692,-1.4029194,-0.36358452
1600,-1.9024156,0.13748707,3.9667218,-0.27315357,0.69487464,-0.45169348,-5.548832,-1.1542795,-1.0484259,0.53563327,1.7267658,1.0498999,-1.3705326,0.05700126,-3.706462,-1.7479024,-1.8769186,-0.7214005,-1.8515321,-2.768131,-1.9786485,-1.8206195,-2.7553816,1.9434714,2.6644685,-1.4127524,-0.88185036,-4.7423306,3.2095973,4.610514,-3.8630493,1.3744552,1.0165685,-0.2502233,2.7637393,-2.0405018,0.16044638,-0.53895193,-2.232496,-0.25483274,1.4524384,-2.1920333,-1.9515456,-0.80103666,-1.0982634,-0.40982917,-0.42947835,0.0002893284,1.3294946,-1.7879882,0.7329562,2.5456634,-2.7714608,-0.47593826,0.50133467,-2.6492896,0.357934,-2.246933,1.377193,0.8531091,0.24532841,-0.6727927,-2.1625042,-1.6308097
1650,-1.308133,0.10784745,3.282787,0.8532356,0.8876004,-1.5080626,-4.9836936,-1.6567044,-0.032573074,-0.15472971,0.4171174,1.217681,-0.3128069,-0.062894836,-3.8476803,-1.2144587,-2.485796,0.4594092,-2.4361587,-0.8845676,-2.8930943,-1.917955,-3.1171095,1.3410835,0.31475693,-0.2109469,-0.23480701,-2.7255805,0.9265349,2.8412821,-1.5203477,-0.119570315,-0.06415663,-0.30365637,0.94716805,-2.6758432,2.5355678,-0.25546193,-2.1980536,0.08857511,2.1235063,-0.9010222,-2.0618727,-0.028526857,-0.56846225,-1.3956994,-0.662925,0.21503977,1.0000618,-2.0341084,0.95239556,2.1090393,-2.0544066,-0.09516652,0.15404394,-2.5241702,1.5230614,-3.064854,-0.392228,-0.080923595,-0.400926,-2.2307642,-2.42578,-0.16849466
1686,-1.4977921,-1.3563704,4.309376,-0.6453055,-0.96172893,0.78842413,-4.0468755,0.24338262,-0.22002044,1.6116319,1.4196643,0.50547045,-1.4600905,0.1357173,-3.294685,-0.9868872,-1.4533129,-0.498567,-3.049078,-2.3037302,-1.9533268,-2.6366794,-1.8343309,2.7399492,-0.5929687,-2.7010238,-1.2463161,-4.0260854,1.3936857,5.0974607,-4.944662,0.2650135,-0.6391656,0.0061157197,2.054739,-3.314079,-1.2653682,0.9236891,-3.0158794,2.0554686,1.6652958,-3.010693,-2.70552,-0.14909893,0.800401,-1.2613771,-0.83673275,-0.8287289,2.354152,-1.0360845,-0.96866316,3.0432806,-1.9298639,0.07194191,0.5540036,-2.2449236,0.73599154,-2.1563911,0.10685477,0.17324202,-0.47966933,-0.92060286,-1.1669511,0.15426421
1703,-1.1264154,-0.96519494,3.7832258,-0.70711046,-0.50021696,0.46056825,-4.8543324,-1.7402538,0.0018867105,-0.14630933,1.0574322,1.4257884,-1.2587644,0.14585757,-2.5365644,-1.2994215,-1.934992,0.41537568,-3.1983182,-1.389794,-2.730412,-3.0553489,-1.873678,1.6216627,-0.5744905,-1.1351392,-1.1753662,-2.021081,0.38163394,3.5441248,-4.2767963,-0.18418202,-0.954166,0.23569818,1.6310884,-1.7641866,0.7412725,0.5674721,-4.210026,0.28422487,2.2457573,-1.7104017,-2.0381658,0.96745527,-0.99138236,-1.3913392,0.40596431,-0.44574884,1.6776888,-2.3094773,-1.210049,3.100021,-2.1107965,0.97279084,0.8699648,-3.0737126,1.7732656,-3.6800864,-0.885636,0.5116917,0.4213955,-1.7437671,-1.4114105,0.015944406
1717,-1.2006149,1.3617735,3.709282,-1.0054599,-1.1606064,-0.6019065,-3.7870638,0.10632019,-2.2858582,1.4777725,0.5357721,1.1963907,0.12192705,0.018891912,-4.3762026,-0.5404005,-3.1598294,1.344191,-2.5023785,-2.235313,-2.5825064,-1.2439005,-2.0684211,1.7262119,-1.4718854,-1.967879,0.15898584,-1.6379768,3.0237932,3.8844721,-3.5539696,1.3346975,0.54985315,-1.3033609,1.1760998,-1.1635597,-0.6422226,0.13381273,-1.236373,2.0137832,0.9345668,-2.8963048,-2.5617993,-0.035918094,-0.37768117,-0.60144883,0.69132656,-0.93427265,1.0179192,-0.8072821,-0.47828603,1.5964711,-2.3060436,1.0263556,0.55144686,-1.8612394,-0.15933585,-2.8516052,0.43224895,-0.67304224,0.33455402,-1.587154,-1.7157096,0.71530724
1776,-2.5888312,-0.29184824,3.6419215,1.6849341,-0.116105646,0.8240599,-3.9751587,2.15084,-2.1425433,2.9707654,2.872932,2.2907913,-0.12481132,-1.2935793,-1.5720311,1.3621856,-1.2832116,-1.4398787,0.048308566,-2.3595774,0.33959264,-2.221043,-4.663508,1.2986565,0.9731261,1.682228,1.371597,-0.9399679,2.8003397,3.416363,-2.8447003,0.43995047,-2.9487104,-2.3914068,0.29471567,-1.9007226,-0.6608009,3.7523499,-3.8040519,-3.8386803,2.6336117,-2.631046,-3.9543037,-1.5830257,3.6001253,1.0015656,-4.756541,-0.6661973,1.410235,-3.268358,-1.12892,-0.60720825,-2.026372,1.1940038,-0.2147884,-1.2674054,4.7835646,1.4445951,1.906308,-0.404773,-1.8530912,0.8684338,0.112853,-0.9886403
1893,-2.723012,0.45053026,3.0955207,3.0692,-0.20716475,0.715666,-3.839048,-1.9874564,1.2032627,0.17471156,-0.30636674,3.745197,-0.4625936,0.25991625,-3.5122523,-2.8008177,-1.994387,-0.38031578,-0.3406006,-1.0915961,-3.505906,-0.9452814,-0.31993738,1.5881816,1.8837199,1.5000836,0.4504105,-2.568228,1.7776526,5.032624,-2.7978065,-0.05350622,-0.94156,-1.4682859,3.2684963,-0.55156624,0.9000732,1.2518375,-0.18424577,-1.0586613,0.11523417,-2.2303965,-1.5591456,0.18641832,-3.992824,0.7278047,-0.7550763,-1.3817194,2.5819454,-2.3680847,-0.17128605,3.6307826,-0.5723152,1.6126357,1.345516,-1.2708459,1.7769785,-3.6569374,0.0349136,1.4159632,1.090538,-1.0214572,-0.52824795,-2.2720056
