,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
5282,-0.6000872,2.9309974,1.229286,0.06830076,-3.1763937,-0.25098392,-0.32985708,-0.5628798,0.95756745,0.09193088,1.1843357,0.9372641,-0.96073496,2.626283,-1.7733295,0.965338,-0.84028244,0.77627563,-0.0649019,-1.7847161,-0.052917477,0.35596827,-0.15253687,0.29557225,1.5147257,-2.144511,2.0373542,1.7099277,2.0941148,-0.04215449,-0.065415986,0.32548958,1.0695618,-0.9438177,2.246969,-1.8267295,0.15530694,0.3261721,2.9556477,0.7245691,-2.2474382,1.1168681,0.9751944,-0.084538706,0.08587762,4.1482635,0.8713276,1.5411812,0.42824015,1.7059152,-1.3780849,-2.2318835,0.3183389,1.2374411,-1.1674334,0.7525958,0.44724032,-0.23286913,1.4946175,0.98972136,3.559423,1.8460418,0.44882742,-2.0809975
5294,1.5317068,1.7841206,0.32120538,-2.509264,-1.640506,0.3483445,-2.372004,-1.5281756,1.3449832,1.040651,0.2205668,-1.3479705,-2.3309557,2.860439,-0.6390791,0.48236972,-0.8630555,-0.43129647,-1.3682785,-0.14301677,-0.595014,-0.8622141,-0.83142316,-0.18395847,0.051187128,-2.8377638,0.15379244,1.0536402,0.79944897,-1.7864683,-1.0245763,1.018484,0.93164766,0.43481505,2.2678201,-4.659415,-0.030695528,-1.5932729,0.3126083,0.12645116,-1.1428413,2.6786847,2.103559,1.2522424,1.1438961,1.4213094,-0.13677429,3.0087824,0.7610241,1.8723042,-1.6405958,-0.60451365,0.8056405,-0.2941454,-2.0340834,0.79630804,-1.0752438,0.07704401,1.1198658,1.3329098,2.1163316,1.8279502,-0.2612423,-0.86859345
5412,1.8406725,1.7134633,-0.37793678,-0.7949908,-2.3778472,-0.7603741,-1.3765311,-1.8858974,2.2254634,0.4195479,-0.66823745,0.31221348,-2.3601432,2.0603788,-0.41591996,0.6550446,-0.50429654,1.4315803,-0.7132592,0.33304372,-0.26503605,-0.9811314,0.20305116,-0.6411382,-0.039147228,-1.6302181,1.20471,1.6530936,-0.18247236,-2.3140514,0.15186858,-0.31837437,0.033782806,0.62010175,1.3559265,-4.6821866,0.98457754,-1.2022319,1.0909133,0.97253203,-1.9893374,2.8908865,2.5977054,1.6690288,0.9914503,0.7677032,0.15959282,2.7449498,1.2629383,1.6998237,-1.3323008,-0.22030553,0.83926153,-0.43121,-1.7827026,1.7243521,-0.45225066,-0.53253233,0.21894868,0.94709474,3.1120336,0.9361206,0.16719727,-0.76007277
5415,-0.47500682,1.2894722,1.2170448,0.37890247,-3.1308222,-0.11307933,0.46553883,0.23573925,0.597643,1.1351292,0.95860773,1.9151802,-0.54688215,3.244992,-2.0275722,0.92581815,-1.5408295,0.47468403,0.5332584,-1.4254808,-0.8305354,0.9616607,0.33695716,1.296563,0.01743412,-1.9863764,1.5025598,1.4956813,3.5501807,0.93077034,0.24203482,-0.7401614,0.6764596,-1.3181932,1.8630892,-1.0154592,0.2369068,0.6235046,3.901479,1.8790481,-2.1312702,1.3766892,1.0172808,0.4227835,0.40009913,3.1720433,0.3597309,1.3101696,1.0752496,1.232811,-0.6502507,-1.8940587,1.9279336,2.0565846,-0.43331444,1.0834216,-0.2756406,-0.7605387,1.9644749,1.3812158,3.5491388,2.487728,0.61048585,-2.119865
5428,1.9857529,2.0117931,-0.42066634,-1.2083716,-2.9832785,0.06407522,-1.1577127,-1.220425,4.6632333,1.117948,-1.0426265,-0.58874553,-3.048783,2.467389,-0.2671124,-0.22372429,0.26131314,0.22470543,-1.2234131,-0.36642635,-0.15444021,-1.6586252,0.80225194,0.12423241,0.16475838,-2.6492176,0.64466333,1.8127912,-1.2355816,-2.135042,-0.10063187,-0.44531214,0.73101836,1.729263,1.82658,-5.231505,0.031359687,-1.285766,0.7634501,0.9778019,-1.9892683,2.6054034,2.6500692,1.464054,0.44625267,1.5668449,-0.6547653,1.6545221,2.0361617,2.4254372,-2.2066786,0.8864863,2.2539623,0.031308115,-1.9111476,1.417932,-1.1709507,-0.89992684,1.369907,-0.31966192,3.9567094,0.24178284,-0.73285455,-0.5828362
5445,-0.74783874,2.4563153,1.4930384,-2.2571967,-4.0012217,0.26551837,0.1332233,0.76886624,1.3546731,-0.84009755,0.5345059,-0.4738533,0.0033976436,3.480415,-2.0650623,3.2760484,-0.667973,0.32352328,-3.3314147,-2.2449322,-1.4243497,0.361127,-0.32565933,1.3618739,-2.703405,-4.8689933,-1.7608318,2.8331497,1.6032642,-1.0112566,-0.26722005,-0.9122443,0.75135934,0.51447964,0.6912397,-3.5700643,0.37370113,-0.70043147,1.3093507,4.511662,0.2902747,1.6703991,0.5154871,1.9712577,1.9192948,1.6738176,0.71955556,0.9248782,-0.8816649,1.158297,-2.5041285,-0.2661214,0.16999833,1.7775576,-1.2690868,-0.6689035,-0.94763595,-0.40418798,0.19378914,0.80262876,1.1882932,1.8079675,-0.89777726,-0.28824717
5532,-0.830425,2.8927548,0.3959791,-2.3021324,-3.7936726,0.007429324,0.027597368,-0.29195443,0.63477707,-0.25562888,-0.4799837,-0.07421288,-0.3755385,3.2501342,-1.8886852,2.793389,-2.6649654,0.95755523,-3.6515152,-1.6902071,-2.4624352,0.25543064,-0.7850634,0.032594666,-4.2457776,-3.7870004,-1.5952399,2.9487548,1.7399211,-1.7416985,0.6874916,0.16504802,-0.26479575,-0.14300628,1.0114634,-3.1109738,0.79315215,-1.6274092,0.91259414,3.9093432,-0.5427032,2.1092513,0.04220607,1.4246919,0.9678798,0.18094622,-0.0641357,0.78142065,0.27683586,-0.16556258,-2.5448663,0.32992306,-0.34208855,1.7717513,-1.7989572,-0.12771966,-0.6758838,-1.004729,0.34597725,0.64408773,0.051031083,1.5597912,-1.4596182,-0.31493473
5540,0.95231473,2.4271293,0.7990481,-1.9518007,-1.9506207,-0.6924593,-2.472204,-0.9560629,2.1962092,1.4173048,-0.14236838,-1.1993041,-2.0831285,2.7782161,-1.5687628,0.6326024,-1.0622103,0.27347004,-1.5064311,-0.8455386,-0.2991142,-0.72935075,-0.97142196,-0.14799032,-0.19743143,-2.5122058,0.7448436,1.8128756,1.4526473,-1.3961343,0.3378221,0.74530214,1.5756643,0.61475825,1.4751045,-4.513176,-0.10984066,-1.3686644,1.0484806,1.312715,-0.68400854,2.4627163,1.8738797,0.97776693,1.1766385,1.7713923,-0.2179601,2.7809608,-0.037773594,2.1807642,-1.4693145,-1.231676,0.42277774,-0.21353543,-2.5564454,0.56027085,-0.9308908,0.16924812,1.6103654,-0.050243735,3.5497239,0.52194965,-0.84525716,-0.71579915
5572,0.92561996,2.2110384,-0.5164356,-1.0368892,-1.9931828,-0.6016779,-1.3274764,-0.47353977,0.9463433,1.1639898,-0.68862027,-0.25292224,-1.6625795,2.9555964,-1.1593663,1.7441012,-1.5029265,0.20204747,-0.64482147,-0.8465529,0.19567011,0.2123745,-0.029334493,0.8455663,-0.20681512,-2.1901078,0.81711876,1.4166362,0.42325217,-1.2182113,0.045807555,0.6178015,0.26072475,0.7321923,2.289062,-5.74526,0.38779417,-1.7679111,1.12699,1.8942997,-1.4830265,2.5158954,1.2654278,1.9808341,1.0140762,0.67218345,-1.2542039,1.9064189,0.6790291,0.7840523,-0.51885384,-0.33453244,0.4170572,-0.31151193,-2.4410117,1.9791653,-0.68649447,0.0914015,0.3391471,1.671169,1.0481415,0.8565936,-0.7218558,-1.3633687
5576,1.6968361,1.1101127,-0.40193617,-1.1548578,-0.14664273,-1.4174043,-1.1172078,-1.1679773,0.17929815,1.5066726,1.4555131,-0.8343511,-0.88741803,1.8479314,-2.3462305,-0.47677916,-1.0630634,-1.8186591,-0.05381769,0.17586114,-0.82999873,-0.7233271,-0.52875817,0.34524003,0.5133695,-0.6761282,0.44672906,-0.36231503,0.6338294,-0.8861902,-0.15041494,2.2963147,0.6946316,-0.05624576,2.4600513,-5.0248346,-1.1533602,-1.9377584,0.55460805,0.21924853,-0.934503,1.2634197,0.9786708,1.0897425,1.4535046,0.54565173,-1.0149063,2.5594084,-0.016792089,1.7084774,-0.1902487,0.26437306,0.68944967,-2.027815,-2.7750537,1.5343668,-1.535605,0.05422707,1.5320009,0.4101354,1.4360843,1.1218172,-0.7582987,-0.96881104
5604,-0.22965412,1.2443948,-0.033660382,-1.5718361,-1.0613128,-0.20606616,-0.9208741,-1.4078946,-0.6675576,1.4902364,1.4082783,0.021789473,-0.4372836,3.2943342,-1.4272336,0.5450855,-1.5053835,-0.58786577,-0.8677062,-0.39215833,-1.3095696,-0.23500463,0.49759623,0.20229721,-1.7671692,-0.971846,0.046159223,0.79722303,0.15202981,-1.983852,0.40068677,0.5678168,-0.087522365,-0.7675173,2.2329805,-4.6892486,0.02170781,-2.720042,0.73447084,0.52887154,-2.2722836,1.0102323,0.57027674,-0.08446164,1.3795419,0.5917862,-0.9691273,1.7267324,0.7165557,1.2199695,-0.23570427,-0.65484786,0.50659114,-0.9122255,-2.3110614,1.8719733,-0.034848265,0.03527148,1.4609187,-0.84601283,1.9076066,1.4447454,0.5309698,0.38696074
5608,-0.54512143,2.273784,1.4633334,1.0005568,-1.7861587,-1.270669,0.30299082,-2.4924855,2.4188871,1.2895485,-0.2102369,0.17037116,-0.89007866,2.3720076,-3.362708,0.37547332,-0.27905622,-0.8085349,-0.06064248,0.1774114,-2.3306363,0.47282147,1.119444,-0.17997746,-1.3889799,-0.6570651,1.7625716,1.594019,0.69640434,-1.4558946,2.1949718,-0.4195654,-0.17574352,-0.41899824,0.6733823,-3.7524185,-0.0058086105,-1.1697761,3.75264,1.7089182,-1.6025674,2.9893687,1.4316057,0.7060641,1.4858472,2.3570151,0.9051363,3.383819,-0.42412856,1.4620134,-1.7853783,-0.61322033,1.2940058,1.6496359,-2.6511025,1.8782344,0.32549942,-0.9235645,0.81950665,0.542244,2.83234,0.55595016,0.48610055,-1.186775
5614,0.9865386,2.2454123,-0.018470421,-1.019377,-2.1713483,-1.048139,-1.6946771,-1.3675104,2.8187137,1.0070693,-0.073796175,-0.27925038,-2.3471658,2.4559472,-0.8796143,-0.26100618,-0.061079893,0.35170805,-0.7700951,-0.90990615,0.10481694,-0.97925884,-0.053411603,-0.8153707,0.54663587,-1.6920972,1.247636,1.9890829,0.37129536,-1.5965997,1.1713105,0.2852712,0.8904381,0.4004984,1.640116,-4.709767,0.49909818,-1.4271554,0.9726294,0.985559,-1.8303766,2.7868698,2.4766848,0.82412,1.063696,2.2679727,-0.3027768,1.940049,0.7891294,2.2727022,-1.5754819,-0.5192356,0.7088135,-0.42233768,-2.3330417,1.2806727,-0.5174515,-0.3356679,1.6325246,-0.5681418,4.1506495,0.6497911,-0.2843388,-0.5981437
5664,1.5610873,1.9010099,-0.89366096,0.2617212,-2.8294008,-0.7478921,-0.6291073,-1.2914165,1.1983247,-0.3247546,0.8194723,2.4412608,-1.8871064,2.6788592,-0.3444497,0.45330507,-1.3825668,2.628017,0.6145992,-0.7980913,0.6327777,-0.44665346,0.42330354,0.21522534,1.0082917,-1.3501451,2.3511956,1.8978401,0.35148862,-1.8394891,-0.46752363,-0.46116892,-0.40671936,-0.49940854,1.6848959,-2.5062685,1.4997479,0.2792495,1.5992023,0.6118825,-2.802218,1.9147766,2.0857737,1.4008676,0.1414678,1.8542149,0.052314818,1.4374471,1.7441269,1.4989986,-0.9100063,-1.2536051,0.6023286,-0.07391676,-1.0010214,2.2146382,-0.10941513,-0.42470014,0.8058444,1.1087834,3.3326428,1.5007291,1.543967,-0.9675137
5677,1.8984833,1.8236414,0.69456434,-1.6096171,-2.9341097,-0.7372642,-1.6992244,-1.0878484,1.6590961,0.50275964,-0.5530783,-1.9306874,-2.3429475,1.9686422,-0.31165776,1.6386224,-0.68592095,0.3191193,-0.92436546,-0.22860573,-0.008055709,-0.80868834,-1.1171862,0.6269784,-0.6252437,-2.468035,0.48480335,1.1627178,-0.19699553,-2.135197,-1.5031621,0.51692677,0.36627823,1.1349928,1.4890779,-5.203004,-0.53652287,-1.8600512,0.6607817,1.7161199,-1.0296955,1.7042314,1.078605,1.4184479,0.9671204,0.6965943,0.77361697,3.161937,0.51748264,1.0127608,-1.2628865,-0.48024487,0.41104552,-0.7125489,-2.049142,1.8665478,-1.2861742,-0.05439143,-0.8638129,1.3111466,1.8870589,1.0454142,-1.5884721,-0.69736826
5690,1.5850492,1.7762177,0.54177165,-1.710338,-1.9404395,0.13839038,-1.4896569,-2.1478546,2.530758,0.95757324,0.9318233,-0.40902114,-2.5502627,3.3730803,-0.9342336,0.049745724,-0.6464163,-0.6398815,-0.8654861,-0.14237872,-0.3026616,-1.0012563,-0.00019303709,-0.24515948,0.65255916,-2.2407181,0.56456196,1.8978487,-0.06316707,-2.3198264,-0.7673017,0.3544352,1.0112482,0.39222175,1.9480777,-4.0511966,0.3799899,-0.8258324,0.5960044,-0.5567297,-1.5490005,2.8440323,2.1539266,0.8563402,0.8633195,2.1504414,-0.0671649,3.0677216,0.8449979,2.212882,-2.0822983,-1.0212152,1.1660843,0.5171529,-1.827126,1.1688646,-0.342488,-0.22238317,1.693352,0.45415384,3.3881495,1.7944403,-0.078706935,-0.52446043
5743,0.29912865,0.9543756,1.6540093,-1.490004,-3.398094,0.5543979,-1.1151611,-0.6938439,0.44698617,0.94153035,2.0084558,-0.1481466,-0.9024893,3.196373,-1.8712595,0.60360783,-1.0319885,-0.25854328,-0.85679156,-1.0807687,-1.6108744,-0.04229123,-0.40764275,0.925333,-0.97932214,-2.5172498,0.4672093,1.3309577,2.441776,0.25714377,-1.8673419,0.7911142,0.8957557,-1.1601068,1.7050462,-1.4341949,-1.1340278,0.20046386,1.9811258,1.9980279,-1.4380975,0.32922974,0.3164138,0.3612432,1.0247935,2.8382015,0.831874,2.6649182,-0.08592269,2.107772,-1.6114529,-2.3738923,0.8838711,1.1418158,-0.8894629,0.7290453,-1.1033348,-0.22132917,1.0617793,0.686537,3.3961053,2.1932037,0.4403106,-1.1734642
5844,-0.9817585,1.1525632,-0.37570214,-1.8095636,-3.7216458,0.3841796,-0.5225215,-0.5334297,-0.6500306,-1.1105082,1.7904934,1.2287036,-0.19151136,2.1654053,-1.6857165,0.82152647,-0.5579046,0.6506205,-2.1460898,-1.371324,-2.332097,0.5680911,-0.28368488,0.44316342,-0.49408728,-3.7727058,-0.29496258,1.6366109,4.0123997,0.9811117,-0.8960434,-0.19664821,0.10687746,-1.2147124,1.4591954,-1.089382,0.26929492,0.94437015,2.1463926,2.721901,-0.7099142,0.29573095,1.3072845,1.721866,1.156518,2.9026747,0.5973306,0.94851595,-0.19578886,1.293591,-1.385597,-1.2783558,1.2007997,1.6757281,0.3572046,-0.23288509,-1.5414703,-0.76021415,1.7082853,1.8846092,2.3886318,2.5279253,2.4975572,-0.6812405
5879,-0.43624336,3.3214836,0.25264037,-1.3280747,-2.7743952,0.16308837,-0.30840898,-0.39673266,1.4261644,-1.3042036,-0.64988226,0.13215588,-0.8586482,2.402679,-0.82487744,2.5909028,-0.033609454,2.2999482,-2.0319219,-2.2357771,0.056639522,0.067672275,-0.24802801,0.45698544,-0.78646356,-4.1076117,-0.45822766,1.9973079,0.73874205,-2.4693298,1.1046969,-1.6621704,0.22006148,1.6297467,0.3972322,-3.6099622,1.5318344,-1.041696,1.529909,2.9788096,-0.8108103,2.8327773,2.3861358,2.3785021,1.045459,1.5955389,0.034393836,0.35542703,-0.17920217,0.891773,-1.6480806,0.29774687,-0.17294487,0.9092271,-1.2677184,-0.012294173,-0.9661862,0.048744023,0.56516236,1.0365497,1.2702336,1.3628186,-0.25546703,-0.5516227
5882,2.5522063,2.111459,-1.989053,-1.2872574,-2.3163805,-1.0045776,-0.47668248,0.4341549,-0.33959073,0.55991566,-0.046223264,2.3627703,-1.1043404,3.4933438,-0.5828569,2.0743954,-2.3915677,3.1466863,-0.047534436,-1.1070185,0.36788303,-1.0817789,0.54023516,0.6885519,-0.69802225,-1.9445235,1.6231133,1.7307291,0.6285266,-1.2085313,-0.72869134,0.454793,-0.69838023,0.07149693,2.0878909,-5.32944,0.57605743,-1.7968738,0.15835863,2.5645432,-3.097427,1.9950835,1.3921173,2.0862405,1.4035788,-0.8509951,-0.5781347,1.4171115,2.1815448,1.400787,-0.59992987,0.10598123,0.10573343,-1.6735682,-2.029635,2.3365998,-0.3333497,-0.65199304,-0.26622203,0.40994895,1.7995923,0.37604457,0.9875055,-0.32769114
6148,-0.39068162,-3.0897686,1.6361775,-0.21051936,0.57467073,0.28960055,-1.0974842,0.1998782,0.2798878,0.039540224,-2.1869977,-1.7081043,0.3857408,-0.63596785,4.946896,-0.76901805,0.015424296,1.254346,-0.66314715,-0.8599141,0.6883767,1.504046,-1.5454234,-0.5761324,-0.9516006,1.7626159,-0.29289985,-0.6977564,-2.3218625,-2.1026886,3.365734,-5.336736,-1.5326207,0.5347176,1.9863834,0.35667866,1.3295547,-3.0100806,2.3108823,-0.70206004,-2.487488,-0.37878326,-0.3200895,-0.8101102,1.303464,-2.2077708,0.35208803,-1.4888939,1.109554,-3.4290113,2.5354595,0.13213292,3.2688339,-3.0840583,0.12888145,-0.3172381,0.6201924,-1.4186275,1.6200848,-0.8625394,4.685074,0.7326031,-0.13033783,2.3129795
6181,1.3883733,2.7639992,-0.118530065,-1.2733922,-2.6270998,0.027903318,-1.037651,-1.6378417,4.014145,0.51240057,-0.33776686,0.06255447,-1.997632,2.0959518,-0.8000267,-0.12763108,0.12577787,0.3845376,-1.2077099,-0.4614328,-0.28878683,-1.7544401,0.8095436,-0.8499346,-0.14360198,-2.0604436,0.7385694,2.0472422,-1.2072918,-2.3112843,0.13638203,-0.14329916,0.5548796,1.3347485,1.5959189,-4.8429303,0.0919477,-0.87950385,0.7870881,0.23742029,-1.9101455,2.6597843,2.3791037,1.0424258,0.7315929,1.7011193,-0.64031464,1.8661866,1.6264267,2.4545493,-2.569034,0.41011763,1.1807089,-0.60823894,-2.7497554,1.0112892,-0.111591026,-0.50591147,1.5553724,-0.87100327,3.917557,0.3456697,-0.2650358,-0.7311407
6215,0.8555116,2.0955791,0.41872293,-0.7266878,-3.6140246,0.288801,0.55676365,0.18460053,2.4044087,0.5313978,0.66555905,1.3088042,-1.3050742,3.522078,-1.697439,1.3311379,-1.5426484,0.68393314,-0.8890594,-1.5430136,-0.7730975,-0.67860365,0.18620382,0.35617524,-0.010327131,-2.906386,1.3250425,2.309573,1.1493434,-0.20311017,-0.84892315,-0.13333806,1.1891099,-0.50226307,2.2889786,-2.1870039,0.42434505,0.45279962,2.283844,1.0432043,-2.2475681,1.4551783,1.0591383,0.73789626,0.61389637,2.3582735,0.6042632,1.6218297,2.1062882,2.0443456,-2.0537233,-0.2905686,1.3884431,1.0439236,-1.7444859,0.48919284,0.57546276,-1.2239445,1.4629755,0.901408,3.039491,1.4644793,0.39390102,-2.3418417
6248,1.710363,2.1026073,-1.1378336,-0.60208255,-1.6893513,-0.6894446,-1.7875836,-1.6870053,3.5746052,1.4580618,-0.62905157,-0.39681393,-2.8807027,2.452761,-0.276029,-0.49257386,-0.056617007,0.35122672,0.4071102,-0.3976701,-0.30768532,-0.84849304,0.6860285,-0.21991616,1.0425286,-1.9184777,1.1781902,0.31404424,-0.15675917,-1.5284442,0.26211816,0.6553781,0.3383147,1.5277983,2.048725,-5.7337856,0.11266016,-2.3810236,2.2102137,0.55309486,-2.2200632,3.1007872,3.4811876,1.4720826,1.1229111,1.2446133,-0.47659323,2.2208126,2.4736397,2.419995,-1.0993327,1.0895253,1.3177948,-1.528652,-2.2127984,2.3363905,-0.7796704,-0.7593376,1.1933749,0.7860808,3.0914733,1.1114955,0.31161293,-1.8312874
6264,1.0816401,1.089798,0.67618006,-1.3474898,-2.5173092,-0.71254694,-1.1288023,-1.1422373,3.454276,1.3666965,-1.08551,-0.5708597,-2.00834,2.2205157,-0.36667925,-0.3325318,-0.28736362,0.17955571,-1.2307328,-0.49083647,-0.11881918,-0.8993959,0.31605208,-0.4305104,-0.48683685,-2.3312485,0.3171738,1.5143762,0.052323032,-1.692466,0.5640759,-1.0437021,1.6654735,0.8561708,2.067289,-4.2178063,0.71984404,-1.4965353,2.0303984,1.0105749,-1.974751,2.5566247,1.9979,0.8896313,0.7990786,0.86699337,-0.2597046,2.2032068,1.3633919,1.8576632,-1.3468691,-0.0013748258,2.2525454,-0.48662013,-2.2750785,1.1368634,-0.49790478,-0.6036665,2.1342275,-0.18083148,4.9901476,1.0325171,-1.2678734,-0.6279181
6287,1.0435854,1.6407677,0.95292753,-1.696326,-2.0435536,-0.009386919,-1.5780698,-1.3909621,1.3840648,1.0876126,0.22831659,0.30178824,-2.9826586,2.5919638,-0.44362682,0.34132874,-1.3565725,-0.16580105,-0.8173958,-0.1735115,0.65226924,-0.5481563,-0.21277341,0.2686686,1.3595941,-1.9361354,1.389763,2.1647081,0.48999476,-1.3756557,-1.31082,0.37898836,1.3981848,0.31189346,2.391683,-3.0957203,0.4929391,0.10024628,0.50535035,-0.05731712,-1.5511191,2.7840166,1.1955104,1.2506006,-0.06986799,2.7093213,-0.56557065,2.7050927,-0.10487789,1.0657123,-1.526145,-1.9170754,0.7951691,1.11832,-1.5156713,0.58143264,-0.25873765,-0.2707528,1.934814,1.4809651,3.2463822,1.1048177,-0.43819165,-0.9750432
6343,0.70491546,0.9110137,0.20196697,-2.776591,-1.1165507,-0.17464976,-1.3476949,-0.0042378567,-2.6628191,1.8476237,4.509776,0.7223974,0.103574604,3.3001235,-2.2402515,0.7946357,-2.7766275,-1.351163,-0.6505453,-1.147862,-1.4398247,0.013141731,0.27791202,1.9202416,-0.6087548,-1.75725,0.35457337,0.8425628,3.090742,0.8381649,-3.5547693,3.030312,0.9230544,-2.7425797,2.4584112,-1.3140318,-3.221759,-1.0467223,0.20812,1.166334,-0.47379273,-0.897752,-1.912257,-0.57845294,2.0105608,2.5605793,0.13230485,2.360986,-1.1825306,1.5560671,-1.1767206,-2.520123,-0.07616812,-1.0106473,-1.4793288,0.38128924,-0.755253,-0.32556334,1.5441222,0.035401165,1.5700382,2.0682766,1.0177323,-0.0810511
6365,1.5503772,2.496891,0.25391546,-1.1158003,-1.5857991,0.33805406,-0.51392305,-1.8329785,3.5318048,0.8406671,0.7741296,-0.3693946,-1.8995321,3.09312,-1.1631056,0.37916678,-0.75734884,-0.31565946,0.13556029,-0.54884756,-0.41415292,-1.1721997,0.6097033,-0.017229326,0.12701516,-1.2361956,0.83824384,1.4125232,-1.4094019,-2.6780243,-0.42734164,0.647292,0.2959586,0.9056612,1.785002,-4.3676248,0.29790884,-1.7269104,1.2283365,-0.029891124,-1.743315,2.0612843,2.564725,1.1066514,0.49808028,1.9698107,0.10583973,2.1280077,1.5525455,2.5374784,-1.895879,0.5834043,0.5655485,-0.47264498,-2.6792502,1.4548693,0.18680969,-0.71330035,0.36357522,-0.26819062,2.6720982,0.95475245,0.08856149,-1.0711306
6385,1.6304893,1.4767343,-0.47397804,-0.31196532,-2.2480793,-2.015339,-2.2637422,-0.48835707,-0.8003199,1.2379628,-0.37839022,0.11441655,-2.0137355,2.5010893,-1.2101917,1.5703422,-2.8944302,1.4912221,-0.2669869,-0.57139564,0.10403316,0.15938804,-1.2001415,0.68709755,0.090975806,-2.1477268,2.0411673,0.30620676,2.1056347,-0.3006211,-1.3949659,1.0892249,0.5739766,-0.63702,2.0522592,-4.414853,-0.10177134,-1.0485021,1.2793367,1.7336549,-2.059524,1.7273474,0.10810015,1.3488362,1.4796426,-0.20652854,0.3075789,3.6562905,0.59781945,0.48715696,0.3978117,-1.5444964,-0.16151166,-1.0642982,-2.4668765,2.130315,-0.78645724,0.24194805,0.118376344,2.6622922,1.3605489,0.83524454,-0.5151368,-1.7848715
6416,-0.24207117,2.2527997,2.4204402,-0.42877254,-3.39129,-0.8970373,0.27747828,0.10102683,1.3067691,0.28556088,1.8662508,1.1652244,-1.0855112,2.35326,-2.5655205,0.84779763,-1.0567845,0.9020361,-0.78830606,-2.572999,0.55503166,0.22971997,-0.56986964,1.2929718,1.4182806,-2.925527,1.3096703,1.1191941,2.8642545,0.05496725,-1.0988542,0.34485692,2.4742188,-0.8186523,1.2119112,-0.5036035,-0.6140184,1.5546621,2.9490552,2.160133,-1.5378256,0.5544732,0.14445424,-0.07134331,0.77719104,4.017404,0.59902084,1.8707305,-0.45411626,2.3849652,-1.5354813,-2.52036,0.6079012,1.5599535,-1.2979512,-0.3987111,-0.19884944,-0.18218577,2.9606135,0.004321791,4.4387045,1.6909705,-0.70383716,-1.5745775
6418,2.6882992,2.0545287,-0.13685772,-1.8395892,-1.4556162,0.6419412,-2.011246,-1.3079404,1.834799,0.86890733,-0.3113329,0.47974592,-1.3837502,1.8273461,-0.9835455,1.5794919,-1.2031856,1.559622,-0.6486695,0.5648351,0.20665328,-1.0965729,0.10712735,-0.73775756,-0.47316134,-1.863434,1.2675493,1.7152982,-0.4876882,-2.4478586,-0.23841327,-0.7750231,-0.59803236,0.18216993,1.9823352,-4.845634,0.54024327,-1.2823118,0.17076631,0.37578863,-1.1450615,3.0067217,2.4438977,1.7915639,0.7026017,0.24711141,-0.14402953,2.6068704,0.579458,1.9015265,-1.6073322,0.4127838,0.700483,-1.0491849,-2.1869233,1.276431,-0.6761664,0.574004,-0.34816974,1.4942338,2.2095277,0.3922429,0.89996284,-1.4341143
6507,-0.020426795,2.264795,-0.020893782,-2.1819897,-4.123996,1.8705878,0.85006666,1.2159501,1.4410439,-1.0630745,0.76335824,0.18947397,-0.22449961,3.479286,-1.0420959,3.5575643,-0.24450386,1.2524674,-2.1922963,-3.1875453,-1.5647444,-0.6170201,0.6980518,1.5294653,-2.2066572,-5.4059215,-1.605916,1.3241957,0.7774373,-0.72784996,-1.8940399,-0.24540123,-0.64118826,1.4080607,1.6139052,-3.964893,-0.43875477,-0.9989283,1.2240132,3.6201382,-1.3518534,1.1405612,1.6430829,2.7046773,2.7093937,1.4834921,0.58127207,0.38605303,1.6786737,1.8611442,-2.665181,1.4911509,0.027050594,0.42939872,-1.2818136,0.07298824,-0.6786753,-0.8780604,-0.31596172,1.3190626,-0.19732168,2.314898,0.92139703,-1.271584
6534,-0.035005778,1.8190417,-0.21241286,-0.06052854,-2.6030257,-1.3054188,-1.3928741,0.20898466,0.08169615,0.63603073,0.5081841,0.80270934,-2.2894745,2.8757253,-1.3777826,1.2057196,-1.600942,0.5602699,0.10198519,-2.3161323,0.3156801,0.25131384,-0.47759798,1.1247298,1.6672959,-2.499703,1.5996283,-0.16730523,2.7068741,0.48650408,-0.623659,0.87396216,1.090761,0.60279214,2.58441,-3.8137138,-0.60151124,-0.61787236,1.906831,1.2345464,-2.337141,1.6995013,1.1450015,0.82646,1.4654566,1.6575106,-0.3150095,2.8888383,0.7826189,0.82245934,0.049046196,-2.2467847,-0.38966683,-0.5975631,-2.08538,1.75338,-0.8207032,0.93465936,1.6443872,1.9901539,2.2418535,1.5959662,-0.1632075,-2.638057
