,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
5130,1.392336,4.0673676,-1.1337805,-2.3624797,-0.978752,-6.7916183,3.0226753,0.416935,1.4577156,-0.09105466,-1.4453299,3.265069,-1.8926928,-2.0893033,0.15290456,2.1423037,-4.0238523,-0.8036081,-0.39966065,1.2989749,-1.4545274,-0.21323293,3.7835193,0.24750304,1.8349321,3.3299942,-1.2726588,2.0429335,2.6054657,-2.245483,-4.2699385,-0.47376144,-0.08575118,2.171137,0.25208744,-2.0961866,-0.9288596,-0.34547466,3.382235,2.0105178,2.0428326,-1.5726813,-1.5462822,0.41597095,0.63224375,-0.66361046,2.2103455,0.9188709,1.082903,-1.8247988,-1.2653214,1.8274245,3.3568614,-0.26662394,2.7091575,-0.4747547,-1.7865033,-2.8361375,1.6456571,-2.3970876,-0.54758054,-2.5659986,-0.7984536,2.1887481
5154,2.8208408,4.534562,-5.102806,-5.4606442,-0.025197,-6.5140476,0.93046117,0.86200535,1.535364,-0.77456087,-0.9615344,0.52636254,-2.6184838,-3.341691,2.2688386,4.884883,-6.269851,0.77072793,-0.9794232,2.6785238,-0.96812063,-1.0819111,-0.6859336,-1.6715778,4.044171,0.99875396,-2.2925544,1.6623342,4.884196,-1.3602027,-1.430834,-1.6118387,-1.1689514,3.4105656,0.52299476,-3.084117,0.9008559,-3.562901,-0.7260832,0.7561852,3.6446822,2.3862014,1.0037388,-2.236098,-0.7882544,-0.7702277,0.7598626,1.1308347,3.1720397,-2.5553029,-0.14777261,2.681243,1.4460413,-1.0782759,1.9252952,-4.0575814,-0.5611685,-1.8928797,-0.3517356,-0.30955577,-4.933913,-1.7608817,-1.1405855,-1.6076491
5161,1.8784145,4.518051,-1.6073527,-3.730117,-0.5358136,-6.424668,2.8346684,0.104686335,1.1398518,-0.37518883,0.059669312,3.4759462,-2.1804414,-0.95308197,0.39915898,1.6312237,-4.0058923,-0.7222993,-0.41747487,1.0855956,-1.1294774,-0.5885507,3.0691345,0.4162412,2.8460681,2.6117873,-2.2241504,2.0573325,2.183539,-2.5908647,-5.0089083,-0.006182518,0.46738994,2.470696,0.6357225,-3.2837884,-0.6006997,-0.8686959,2.4812596,1.802454,2.3952825,-1.7712696,-0.1700446,0.624447,0.42625806,-0.57729787,1.3907782,0.105019264,2.0111256,-0.37741992,-1.3491588,2.4583173,3.1044478,-0.6000182,3.3387868,-0.50674826,-2.5124912,-3.230465,2.2689757,-2.7292309,-0.27864572,-1.0934917,-0.06704852,3.3770986
5201,2.9656515,4.6758633,-1.4346159,-3.3551803,-0.4372974,-6.578559,2.269025,0.716781,2.1867123,-1.0928695,-2.2144563,4.0276275,-1.759853,-1.7706509,0.15388274,2.7752783,-4.386066,1.266367,-0.18738349,0.42236218,-2.2426422,-1.4483267,1.9360698,-0.99841464,1.7249017,2.7745962,-1.080239,3.039971,3.1828027,-3.2403228,-3.326079,-1.0149994,-0.032602414,2.0837445,-1.4779294,-1.721733,0.98070157,-1.1670635,3.2668598,1.4362003,1.9685628,-1.631659,1.1227208,1.7807544,1.5880152,-1.2828703,2.6559668,0.22234526,1.9512289,-0.454766,-1.7334211,2.3779855,3.6232307,-0.5532878,3.4176133,-1.4845172,-3.104783,-3.4095068,1.0122693,-3.1663911,0.634936,-2.389167,0.77795964,4.3933454
5258,4.337744,5.3022547,-2.0115397,-1.8912277,-1.1334436,-6.049707,0.24056423,2.8925927,1.7875911,-2.4018617,-5.2807097,1.9917825,-1.2256197,-4.424322,0.6108014,5.3994613,-5.0184827,3.4257672,0.77278703,-1.6874646,-2.5631053,-2.605024,-0.112222984,-1.7794455,0.7177866,2.3462627,1.0208359,3.2744913,4.127342,-3.9466734,-0.5751717,-1.0642687,-2.366948,1.4929881,-1.8669639,-0.9380221,2.4809434,-2.6244352,2.801284,-0.103855506,1.0486917,-1.4826304,2.5379663,3.3053215,3.410098,-2.4855545,4.357869,0.87817895,2.3933568,-3.0494287,-1.7426836,2.4039936,2.9316137,-2.1383498,3.242888,-1.0616895,-2.3924603,-2.5428934,-2.1962795,-2.1787906,-1.0778168,-4.087795,0.7412516,3.7717233
5278,4.084055,5.286593,-1.0474191,-2.1435077,-1.153468,-6.153513,0.5185183,2.5527728,1.826239,-1.4015374,-4.7436304,2.7851462,-1.3611459,-4.1020255,0.085761085,4.647109,-4.6449695,2.208536,0.95230496,-1.1937118,-2.6922562,-2.4945233,0.7818599,-1.3943676,0.34928972,2.8601978,0.7584946,2.914922,4.442536,-3.7366457,-2.0141315,-1.1699232,-1.5622551,1.4092541,-2.1512616,-0.817934,1.4436914,-1.6352954,3.3209424,0.38830885,1.3986912,-2.0398674,1.7622718,2.720385,3.133478,-2.6242526,3.9681728,1.3752329,1.9939336,-2.470529,-2.065667,1.8714513,3.8748887,-1.5500182,3.5375843,-0.5919282,-2.7616525,-2.2293663,-0.75736433,-2.8200932,0.19266774,-4.130092,0.8811276,4.1330853
5300,2.9079726,3.8840816,-1.2174797,-2.4139075,-1.3107605,-6.5244727,2.2531981,0.5217541,1.671256,-0.77443534,-2.8220892,4.3159213,-2.1279125,-2.5834353,0.6766932,2.4476273,-4.235226,0.64778835,0.036421515,1.7085608,-1.8687174,-1.4007118,3.2614338,-0.50148046,0.9179985,3.3343296,-0.6444551,3.2298875,2.8536448,-3.2549195,-4.1331778,-1.6840868,-0.5313885,1.474855,-1.1161427,-1.3657178,0.39910743,0.30706066,3.2804172,1.4664984,1.8223274,-1.6502477,-0.04966669,2.1954737,1.1696929,-1.7415133,2.5843625,1.2387625,1.4677411,-1.7544063,-1.7047453,2.0320659,4.637567,-0.15099521,3.774441,-0.32336915,-3.0251427,-3.2941525,0.80189097,-2.4210722,1.0348938,-2.6647651,0.36200562,4.1078653
5357,2.2210872,4.7287693,-2.599052,-3.0662816,-0.77167475,-6.393709,2.0081582,1.2193115,1.9040942,-0.51926804,-2.4933374,1.8851964,-1.9415252,-3.461901,1.0261418,4.1225376,-4.7489257,0.5369834,-0.24716975,1.2568288,-1.4988692,-1.2063578,1.8631976,-1.1215056,2.3695624,2.5364482,-1.351593,2.2414377,3.8962564,-2.0045033,-2.8985367,-1.144075,-0.85552174,2.8675876,-0.31623694,-2.2240624,0.19335324,-1.3464289,1.9942887,1.1358334,2.4434361,-0.19463512,-0.10772668,0.08647667,0.19118506,-1.3147646,1.647652,1.4645854,1.8651247,-2.496895,-1.0499674,2.5498376,2.6421647,-0.7163347,2.2224145,-1.9370551,-1.4809593,-2.1607773,0.27426124,-1.5552638,-2.4745514,-2.8443003,-0.90798783,0.41992283
5417,2.9034548,4.25674,-1.6601493,-2.1849737,-0.88809454,-7.008675,1.6653845,0.3970568,0.98148084,-0.69665796,-2.71419,2.7814257,-1.6688555,-3.5018902,0.724716,2.828581,-3.4507575,1.1084448,0.0015782416,1.0985628,-1.6722964,-1.0928248,2.0844314,-0.5117891,1.8420937,1.8411989,0.043028228,2.749993,3.6281433,-2.8286772,-3.8696756,-1.369203,-0.1444523,1.6468303,-1.5395079,-1.4360844,0.4125715,-0.68728447,3.655461,0.73523253,2.0030918,-1.397897,0.447433,1.0438051,2.6982152,-1.4703513,2.9509206,1.079225,1.6490139,-1.7241335,-1.6627114,1.1273435,3.8552446,-0.6560099,3.4741135,-0.510971,-1.7993431,-2.8617496,0.8981343,-2.4489996,0.11100982,-2.0859327,0.5178056,4.4683867
5436,2.479598,4.9581923,-4.6406245,-4.6197314,-0.2771134,-6.206047,1.7942142,0.6668951,1.9326466,-0.50493246,-0.20464127,1.012519,-1.6980621,-3.549564,1.2370527,4.032407,-5.301218,-0.2980896,-0.0013620928,2.8204374,-1.538083,-1.1428214,0.7550585,-0.5128093,3.2138023,1.7048067,-2.0805194,1.3013375,3.8251235,-1.7014922,-2.5229502,-0.8908047,-1.1001108,3.5086834,0.31916174,-3.638871,0.11076393,-2.823795,0.59264225,1.0041981,3.2508245,1.2748307,0.9353351,-1.799453,-0.8570299,-0.48264423,0.033846803,1.0949109,3.0258489,-1.9065515,-0.3247992,3.3123593,2.3139508,-1.8342668,1.5925779,-3.0043676,-0.8404572,-2.1789246,0.04502324,-1.1712403,-4.6508093,-1.8917807,-0.48181427,-1.1966057
5491,3.0295,4.4825773,-1.0960166,-1.6089184,-1.3965095,-6.212335,2.0573547,0.81102765,2.292805,-1.1762412,-3.548969,2.3976786,-2.0054626,-4.4407325,0.39316797,3.4253876,-4.347348,0.9545041,0.8104529,-0.09727011,-2.7495818,-1.782458,2.5665176,-1.8071246,0.38438833,3.0562258,0.23071994,2.5546608,3.2149727,-3.2171574,-3.207103,-1.1897821,-2.6048079,1.4558494,-1.5078999,-0.35254022,0.004189018,-1.3910725,3.8597844,0.07624614,1.343431,-1.7289762,0.52935714,2.0078971,2.6482942,-1.2529483,4.4760976,2.087013,2.2377095,-2.6807742,-2.4751809,2.8056855,3.2327454,-0.6510429,3.1831315,-0.36846924,-1.7193301,-3.1561348,-0.81886965,-2.357674,-0.7132612,-2.957263,0.4564976,2.657165
5541,2.4728127,4.9405513,-4.3297234,-4.294249,-0.5832166,-5.953281,1.8428673,0.8399075,1.656719,-0.32566205,-0.09468378,1.2909771,-2.2146654,-2.9720118,1.7659346,3.9263613,-5.83902,0.005119879,-0.45429212,2.8614187,-0.7527037,-1.0668788,1.3866677,-0.2865056,3.767076,2.2278094,-2.11025,1.725892,3.54775,-1.714629,-2.9304698,-0.8113393,-1.641232,3.071697,0.69800144,-3.0187387,-0.034000095,-1.9862657,0.19386026,0.88133436,2.5273094,0.9496535,-0.18438452,-1.5906332,-1.4015654,-0.53306776,0.34587643,0.7506967,2.7872188,-2.9644203,-0.28112257,3.0108528,2.152555,-1.2524625,1.9367703,-2.7411773,-0.83666736,-1.7411048,-0.20549211,-0.8740743,-4.4736204,-2.0747035,-1.2036493,-1.4404683
5558,2.4354246,3.8011868,-2.0483522,-2.4557903,-1.0852969,-6.518974,2.3335779,-0.26311597,1.5205435,-1.4730047,-2.2268267,3.2456748,-2.4339087,-2.7167711,0.781183,2.9505394,-3.982856,0.46814016,-0.24150603,1.2732068,-1.799637,-0.73092157,2.741927,-0.98242545,2.0581954,2.9638798,-0.8480998,2.864772,3.1851943,-2.9331856,-3.7189429,-1.2598063,-1.2470894,1.4526572,-0.66374147,-1.1644264,0.47675556,-0.7671591,3.2240186,0.79473925,1.7795539,-1.1264441,0.22115284,1.680117,1.3894802,-0.58620673,3.1187658,1.023954,1.555265,-2.1379726,-1.4661793,1.76443,3.434838,0.2072431,3.4161727,-0.69079655,-2.1460593,-2.8163795,0.30973375,-1.5543007,-0.6853393,-1.9997278,0.44581354,2.8508987
5592,2.9284894,3.7817073,-1.3373394,-2.7102122,-1.0082427,-6.193819,1.1057394,1.1800647,0.41637668,-0.9987688,-2.607237,1.8772192,-2.2122283,-3.4404066,1.4213117,3.1708748,-4.366572,0.17570132,-0.050785735,0.7036185,-1.1134415,-1.04611,2.573223,-0.49229988,1.6708558,2.3793976,-0.2517425,2.9916608,3.5074434,-2.6752858,-4.213083,-0.6750264,-0.94182664,0.60836387,0.053614184,-1.4323187,0.28169727,-0.45589185,2.833433,0.3710519,1.6304302,-1.7403275,-0.7567281,1.4057848,1.6551995,-0.67606646,3.465001,1.5752702,1.4829123,-2.7271914,-1.5334135,1.0831686,3.690134,-0.7634101,3.7354317,-0.3152362,-1.8161538,-2.5923147,-0.10411169,-1.9086388,-0.34297496,-2.143295,-0.3055591,3.8490603
5632,3.5220337,5.0156035,-1.3143733,-2.3154056,-0.6169333,-6.1674457,1.4305955,1.2823814,1.8599242,-0.85876745,-3.889568,3.9221935,-1.6370769,-2.6239543,0.6096405,3.1782267,-4.5374203,2.0914207,0.27039322,0.37966672,-2.0934494,-2.2066326,1.8084652,-1.619979,1.05512,2.935429,0.046803772,3.1530564,3.4151502,-3.4673536,-2.9408505,-1.6611254,-0.5451789,1.3633119,-1.4659995,-1.4244606,1.1424834,-1.2221203,2.8602347,0.91929,1.505022,-1.8439147,1.1020769,1.9664469,1.7502948,-2.6047254,2.793546,0.62880707,2.4548,-1.3929552,-1.6411098,2.669335,3.7202806,-1.2460262,3.3884645,-0.5920192,-2.7684858,-3.1316557,0.16488926,-3.1624432,0.7786902,-3.3143477,0.675549,4.7345715
5675,2.050042,4.928018,-1.1951547,-2.3276067,-0.59582466,-6.5013967,2.6050847,0.2793847,2.283276,-0.8935173,-2.195692,3.664676,-2.111016,-2.1872182,0.14846347,2.5045362,-4.085812,0.37860525,0.26762468,0.72167766,-1.9052038,-0.6875244,2.5205986,-0.5743457,1.9133344,3.6505718,-0.8380339,2.620739,2.6954,-3.5054455,-3.0991578,-0.7352895,-0.7122594,2.1002197,-0.92537683,-1.7444271,0.37104,-0.93333364,3.5081477,1.2616374,2.0389977,-1.7376065,0.39663923,1.1108023,0.7725252,-0.8791087,2.669812,0.14653015,1.8416628,-1.419214,-1.7022806,2.1217713,3.35279,-0.06539835,3.1793916,-0.34476793,-2.7022293,-2.8118248,0.8424218,-2.5853565,-0.15339622,-2.2939165,0.22725756,3.5430646
5732,1.8780764,4.5092964,-2.3460555,-3.6100688,-0.42208156,-6.568349,2.601531,0.1471919,0.95662224,-0.52623075,-0.11711533,3.1299465,-1.8773651,-1.7482357,0.27487916,2.354853,-4.9236937,-0.48536208,-0.7751001,1.9751332,-0.8520896,-0.48276752,2.8810549,-0.064122304,2.810275,2.904753,-2.1751063,2.0543027,2.2689238,-2.5529218,-4.217152,0.059082482,0.020521205,2.1725073,0.43303487,-2.9145765,-0.3085676,-0.50231385,1.958444,1.4028423,2.2068138,-1.0589516,-1.063684,-0.045143418,-0.13729829,-0.90739363,1.0136609,0.5525596,1.7035054,-1.3675647,-0.6895437,2.089087,2.545483,-1.0340948,2.5429757,-1.2833922,-2.1761742,-2.2527122,1.6151512,-2.2187042,-1.3478549,-2.007016,-0.76208997,1.8774365
5734,3.2793899,4.4391513,-0.8220837,-1.6432444,-1.3833519,-6.6829114,1.341658,1.5544906,1.276369,-1.694647,-3.9048948,2.733017,-1.5359666,-4.064016,0.3677538,3.8925397,-4.4246054,1.5699096,1.0003175,-0.24689865,-2.692665,-1.435759,1.3717713,-1.1663846,0.2188518,3.0751822,0.78984344,3.2294817,3.5658753,-3.6168048,-2.5456147,-0.9813853,-1.7362785,0.8586079,-1.8088905,-0.978682,1.2633592,-1.2839643,3.901101,0.61636895,1.434061,-2.268374,0.8535807,2.3585422,2.8236654,-1.6818279,4.408533,1.396197,1.7966136,-2.74867,-2.0695674,1.4170413,3.5657318,-0.8383494,3.5864282,-0.0010359734,-2.3384097,-2.8463473,-1.2105274,-1.9634383,0.23354381,-2.6638916,0.72688127,4.5326014
5745,2.3834083,4.5108285,-2.0250719,-3.346329,-0.34097925,-6.412586,2.9168618,0.35711294,1.6323714,-1.139399,-1.2565616,3.9498906,-1.5592673,-1.43338,0.39787412,2.7577353,-4.282567,0.34615332,-0.8319276,1.1843243,-1.4668471,-0.85764855,3.1998587,-0.5628559,2.1550386,2.5417385,-2.0156486,2.7813444,2.3216827,-3.0531487,-4.3083057,-1.0541748,-0.16052958,2.283713,-0.457168,-2.455411,0.556676,-0.7120486,2.6729805,1.6485536,2.3633015,-1.3452202,-0.16097736,1.3770953,1.025688,-1.4807905,1.8678596,0.28168175,1.9509706,-0.8007108,-1.3777922,2.7999558,3.3894305,-0.6165261,3.3277583,-1.2129339,-2.252175,-3.2643375,1.2814018,-2.7195034,-0.62158775,-1.8898326,0.16942635,3.3633602
5749,1.8773345,4.7203016,-1.8832376,-2.7079406,-0.23438358,-6.475279,2.6842728,0.038341742,1.9904901,-0.64360654,-1.8108624,3.9724753,-1.9427273,-1.4588718,0.2456705,2.2419088,-3.822666,-0.026861701,0.049747728,1.2362295,-2.140489,-0.25799298,3.048951,-0.032086253,2.4172332,2.6381705,-1.2428371,2.6072838,3.0437517,-2.5079787,-3.9522607,-0.9561087,0.16544867,2.4652934,-0.7123394,-2.1566916,0.1394417,-0.9546704,3.5747757,1.4838611,2.3156614,-1.258347,0.34626353,0.48323292,0.48715463,-0.94973737,2.1408424,-0.14205581,2.0732098,-0.84775794,-1.5315583,2.4272466,3.5001166,0.07723753,3.2760596,-0.70209503,-2.4638314,-3.2002115,1.5364939,-2.4834049,-0.38035798,-1.5550396,0.7159012,3.5200918
5761,2.8421857,5.2428813,-4.578139,-4.592314,-0.470854,-6.2596655,1.099305,1.1285532,2.7000842,-0.4392874,-1.3430461,0.70434266,-2.6164577,-3.4264226,2.069134,4.7912517,-5.3219323,0.19374642,-0.3525765,2.6922152,-1.0508274,-1.3690312,0.45855793,-1.221541,4.6270323,1.5544425,-1.9654024,2.2940338,4.6498075,-1.2431458,-2.3640375,-1.9876449,-1.0458534,3.2477438,0.39578602,-2.8719566,0.535534,-2.6382627,-0.012862433,0.48887873,3.2519789,1.4903693,0.9214353,-2.0681007,-1.1062809,-0.0971255,0.8879744,1.1031317,2.795377,-2.4439652,-0.62463564,2.8760872,2.060316,-0.83095837,2.181402,-3.458706,-0.6779154,-1.8371973,-0.67938316,-0.7264053,-4.320491,-2.1311104,-0.69193953,-1.1018903
5775,1.5782248,4.2479663,-1.6118681,-2.1498997,-0.6967136,-6.623679,2.8504624,-0.15336734,1.4420539,-1.4961251,-0.6368153,3.7305036,-1.74996,-1.310465,-0.6061157,2.0764847,-4.4997697,-0.7739149,0.077055976,1.2711993,-1.8486418,0.44438615,2.604968,0.72658,1.5651138,3.6364846,-1.041515,2.1815765,0.981963,-3.1097164,-3.011319,-0.14779164,-1.1716026,1.4344693,0.26831645,-2.573771,0.21047488,-1.0052006,3.6065407,1.7641681,1.7648416,-1.4201202,-1.1093867,1.017794,0.23496267,-0.46152142,2.0244896,0.28017908,0.98296297,-1.9462945,-0.88646585,1.840977,2.9626427,-0.55109364,2.4726062,0.07037155,-2.3667285,-2.9496284,0.45262748,-1.525073,-1.0209736,-2.080691,0.03068083,2.59235
5821,2.677809,4.8284984,-4.013265,-4.7860866,-0.57176375,-6.3205376,1.9009743,0.58819014,2.0952601,-0.027588204,0.3819373,1.0936855,-2.156634,-3.4617667,0.8252463,3.4287922,-5.209256,-1.1657183,0.05805823,2.6057518,-1.3440807,-1.101302,0.68174446,-0.069126934,3.514612,1.9913402,-2.1296246,1.1076895,3.9021513,-1.7162839,-2.5992815,-0.4475191,-0.9853777,3.6562772,0.52149564,-3.057379,-0.6016565,-2.4256277,0.50912166,0.5097931,3.4247954,1.1397341,0.9195097,-1.9759274,-0.6709477,-0.3038644,0.22571059,1.2269276,2.9015453,-1.8565347,-0.75295943,2.7258024,2.4730606,-1.1663512,1.7997391,-2.7677217,-1.1024262,-1.7896562,0.9944681,-1.3801212,-4.004366,-1.6633343,-0.90203387,-1.4701264
5826,2.638036,4.914758,-4.719105,-4.4603124,-0.7304992,-6.328088,1.2452308,1.3965622,1.726006,-1.0366329,-0.97751176,0.28912365,-2.1328726,-4.3413696,2.1434588,5.1631947,-5.3253746,0.5877699,-0.17097129,1.824398,-1.1448765,-1.5620887,0.019280918,-1.5086721,3.6744304,1.0987267,-1.7736608,1.8609025,4.790753,-1.6092571,-1.8583107,-1.8499894,-1.68333,3.630171,0.35435453,-2.937101,0.6595546,-3.4429986,-0.2558045,0.588824,3.6261551,1.2806149,1.6255987,-1.7753474,0.085084096,-0.61005485,1.2949771,1.0568732,3.0479038,-2.8670835,-0.7476552,2.8603163,1.3451415,-1.0983645,2.1156132,-3.3657634,-0.40024433,-1.6761327,-0.7948693,-0.9270237,-4.7083454,-1.8900145,-0.6093151,-1.0891229
5846,1.2464647,4.6644354,-0.16028827,-2.559696,-1.1109158,-6.837167,2.909726,0.0367695,1.8713864,-0.14571224,-1.5201647,3.7819462,-2.0465667,-2.1186142,-0.71753675,1.7448736,-3.7370322,-1.3237664,-0.30438685,1.5422817,-1.4197057,-0.105263166,3.473337,0.0066990256,1.5674601,3.439209,-1.0925138,2.2277958,2.795879,-2.3549492,-3.5892696,-0.46839452,0.07080381,2.0452814,-0.41046295,-1.6728541,-1.3717668,0.08433773,3.5085995,1.656665,2.1621377,-1.107191,-1.2702632,0.20141128,0.2679696,-0.4594274,1.6932076,1.362621,0.41380674,-1.3699919,-1.5902444,1.26623,3.5336735,0.37466955,2.7731607,-0.506569,-2.6341455,-2.4773436,2.4145732,-2.932572,0.63633364,-2.41104,-0.97154915,2.8051417
5864,4.183304,5.3906064,-1.08423,-2.113406,-1.5983546,-6.5053306,0.76539654,2.7083004,1.7540104,-1.3269483,-4.612029,3.039307,-1.3778574,-4.1861777,0.2159707,4.024793,-4.6253104,1.9607226,0.7879126,-0.5012468,-2.2791302,-2.6743238,1.271302,-1.2456733,0.42316628,3.1021156,0.60190797,3.1536036,3.8280742,-3.9500322,-2.2186403,-1.1497524,-1.0410496,1.2932987,-1.9765846,-1.2829808,1.5040969,-0.8427506,3.232722,0.5132562,1.1980913,-2.1367438,1.2949854,2.7292068,2.7772667,-2.5617118,3.2627397,1.4473593,2.1352265,-2.4039726,-1.9359295,1.8156192,4.3261433,-1.7363521,3.5971196,-0.4228025,-3.1119893,-2.591912,-0.23856047,-3.3355734,0.80773723,-4.165509,0.14480974,4.5511107
5893,2.6790316,4.0085864,-4.446835,-4.548974,-0.3842114,-6.265083,1.2099622,-0.059545215,1.6516457,-1.3755913,-0.73671144,0.14348006,-2.7794342,-4.3595386,1.6671122,5.1253366,-5.55599,0.98805565,-0.8484777,2.2318254,-1.7167248,-1.3301933,-0.87703156,-2.2375588,3.0927038,1.1884898,-1.8342155,1.2650129,4.4445267,-1.7539386,-1.6487157,-1.8940014,-2.2396095,3.6135437,0.03377767,-2.3070812,0.1963239,-3.2274857,-0.059656303,0.47639638,4.1316566,1.7323557,1.2226311,-1.2658237,0.3779233,-0.6797265,2.0142817,2.0126307,2.6736655,-2.776106,-0.72149605,2.9782877,0.981232,-0.40641266,1.4849199,-3.611361,-0.7991708,-1.8297198,-0.67263067,0.53844804,-5.0755644,-1.6039944,-0.39617205,-1.988592
5941,2.6164634,5.0629387,-5.9546328,-4.6860685,-1.032482,-6.427331,0.72227544,1.5879596,1.9152604,-1.6264056,-1.4536082,-0.7452215,-1.9506164,-5.3053713,2.0073974,6.0658603,-4.796761,0.9833699,-0.92890805,1.7867639,-1.2067757,-1.500653,-1.6768196,-1.6331743,3.7975714,-0.44708627,-1.8654017,1.3069631,5.655894,-1.0207192,-0.44170356,-2.3050652,-1.9552951,4.5196733,-0.36291644,-3.30061,0.9718056,-3.5404656,-0.9359486,0.910609,4.278135,2.8037837,2.0115898,-1.9533057,0.17604774,-0.55952543,0.6821335,1.378349,2.6050544,-2.9767075,-0.60295904,2.7304564,1.4036894,-1.0035175,1.7206521,-4.325747,-0.29379588,-1.095013,-0.9000773,-0.102659695,-6.3647575,-2.1422863,-0.8733516,-2.3340209
5980,3.0051444,4.285019,-5.1786633,-4.365,-0.9007469,-5.9611015,1.2283325,0.32246584,2.3085873,-1.3196218,-0.94101393,-0.35104173,-2.4755406,-5.290646,2.4786248,4.9563327,-4.743036,0.81183213,-0.55317956,2.4785793,-1.3702848,-1.6465938,-0.50762844,-2.3158243,3.347971,0.37276685,-1.7423981,0.84818256,4.3878202,-1.6889932,-2.017351,-2.3548768,-2.5233967,4.162254,-0.1861162,-2.5917215,0.018834759,-3.0576713,-0.17116486,0.301778,3.726146,2.032416,1.5619128,-1.7569394,0.2179639,-0.6407491,1.3639956,2.0497217,3.25713,-2.7540486,-1.015456,3.2464619,1.6840107,-1.2208985,1.658066,-3.730718,-0.44430125,-1.6456461,-0.7324751,0.111660585,-5.3757086,-1.4653138,-0.2639251,-2.1876588
5998,2.7819052,4.907648,-4.526393,-4.9956117,-0.49473748,-5.953058,1.5559558,0.807458,1.9544141,-0.37430128,-0.29834548,0.8649119,-2.3666008,-3.112945,1.6655897,4.2748423,-5.3694015,0.22031096,-0.6367257,2.5383565,-1.1569934,-1.4276795,0.09791157,-1.1599087,3.909256,1.3270037,-2.1471417,1.6172113,4.300028,-1.3588964,-2.4809759,-1.5723785,-1.2541455,3.6357105,0.3776043,-3.0932083,-0.10379782,-2.7087772,-0.19681329,0.6769299,3.1252966,1.3253616,1.1742011,-1.7625027,-0.69277084,-0.40572935,0.36167186,0.7815838,3.1054058,-1.8817981,-0.35861772,3.0277863,1.9814061,-1.0565028,1.8491046,-3.5120578,-1.0672222,-1.7430327,0.35682333,-0.94457823,-4.335332,-1.8561708,-0.3263702,-1.056889
6079,2.3634398,4.459347,-4.9241242,-3.2239594,-1.1292638,-6.064747,1.7385402,1.2237239,2.6771963,-1.4318916,-2.238236,-0.11202039,-1.4267942,-5.261769,1.3439314,5.553038,-4.8080487,1.3611711,-0.41381437,1.5486946,-2.1872277,-1.5164338,-0.4642428,-2.4084299,2.1961284,0.70738477,-1.7055569,1.0190158,4.524156,-1.2885959,-0.81581825,-2.5338311,-2.3932111,4.199333,-0.24316962,-2.5276575,0.61366206,-3.3116357,0.41121936,0.8710306,3.7938387,1.8422351,1.7472861,-1.1096194,0.43509924,-1.2741369,1.6040735,1.6472698,3.2363005,-2.8216565,-0.9463896,3.950863,0.9893798,-0.9975432,0.9520936,-3.5206962,-0.043461535,-1.8399669,-1.0739392,-0.15414572,-5.9168863,-2.4286094,-0.67266905,-2.6695278
6147,4.082941,4.656547,-0.90135735,-1.759981,-1.8498809,-6.9978065,0.91244525,2.318242,1.0584611,-1.7999202,-4.518309,2.3917377,-1.5285968,-4.833154,0.21160483,4.484461,-4.6241646,2.4739816,0.4165461,-0.6359527,-2.5693254,-2.3776276,0.68859375,-1.3604611,0.22179702,2.6992638,0.81589305,3.2276149,4.389566,-3.7508054,-2.4213166,-0.9305249,-2.0347345,1.150497,-2.0669756,-0.76653236,1.4086071,-0.9942744,3.2707744,0.6235388,1.2857974,-2.0138428,1.2039406,3.1552167,3.5174189,-2.2392623,4.4736433,1.5687664,1.6583071,-3.1490881,-2.073504,1.7053254,3.7010686,-1.2478153,3.6035557,-0.75035405,-2.8621707,-2.544974,-1.0052383,-2.068897,-0.2983586,-3.323446,0.32042664,4.0369015
6185,1.8123096,4.8314476,-1.8745532,-2.920075,-0.9300129,-6.2132626,2.2596483,0.92195976,1.7868274,-0.7511719,-2.2520964,2.6329484,-1.936038,-2.9470563,0.6167896,3.5071213,-4.0683603,0.24076402,-0.31095606,0.7858613,-1.5817242,-1.3783139,2.163497,-0.7538965,2.3671415,2.4184153,-1.4819367,2.0971022,3.7343822,-2.4600785,-4.1173983,-1.1244341,-0.01817467,2.6675236,-0.53482676,-1.973922,-0.121255174,-0.8490223,2.3663008,1.114242,2.303932,-1.318785,-0.1984793,0.30818248,0.46230054,-1.2732868,1.7674212,0.9480062,1.4851861,-2.0899506,-1.5006876,2.28927,2.7788727,-0.5473136,2.402148,-1.6201217,-2.115401,-1.8678553,1.0824258,-2.063946,-1.5969855,-2.5661888,-0.40063453,1.8120792
