,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1854,0.84294873,2.56892,-1.6873121,1.3216734,1.7407465,-1.7707611,0.9185714,1.2164154,-1.0426635,2.4723046,-1.2857156,-2.756296,-1.67084,-4.486098,-2.27338,-1.2954222,1.9434073,-3.2053192,1.1698174,0.5884938,0.7423687,0.6075437,3.342469,0.5841731,-1.3214598,-0.82943475,0.9903238,-1.1490793,-4.036172,-0.22105582,5.678971,-1.0669142,2.6272602,0.87072957,-2.9457633,-1.018092,1.2355496,-0.055941433,1.5786071,0.029771645,1.6967456,3.1977923,3.0054367,0.98282135,0.8099599,-1.9170928,2.677797,1.6237949,-0.4618313,0.955761,2.0981104,2.0764275,-0.43141848,0.09378123,2.215419,0.33163136,-2.1949449,-1.1168703,0.15461695,0.57282734,1.2806512,-0.1348577,-2.3362496,-2.464555
1888,1.8664758,2.428903,-1.223841,-0.14709125,1.4133856,-0.77498007,0.23058361,1.8160273,-0.7020757,2.5151904,-0.8665306,-2.538555,-2.0553467,-3.3027363,-1.3629874,-1.5063576,1.1795831,-3.0999212,0.50134796,1.2660247,2.024614,0.06606728,3.0533593,1.0014131,-1.5574565,-0.7466693,0.4458101,0.61376095,-5.1165123,-1.0939455,4.335524,-0.9496107,3.4094954,0.6081813,-3.0376663,-0.77765125,1.8341912,1.0718135,-0.33621126,0.12010518,2.1884706,2.7321284,2.3299017,1.0666081,-0.7062142,-1.7156097,1.4159863,0.61144215,-0.44627407,1.2882695,1.8275229,1.277883,-0.38166508,0.24484342,2.6538346,-0.23662777,-2.609934,-1.0628027,0.11514737,-0.5664105,2.3968623,-0.18538757,-3.3960953,-1.1545471
1901,0.631812,2.2360756,-0.7408563,1.4785284,1.0341848,-2.356729,0.50431585,1.4726987,-0.2964662,1.3592615,-0.9557322,-3.1691115,-1.5655713,-4.648193,-1.3956037,-1.5710227,2.5354195,-2.3924344,0.6889398,0.5094898,2.3064158,0.46305668,2.3881319,0.9329275,-0.7557649,-0.7585629,0.9418402,0.0543257,-4.3053923,-1.1646159,5.241905,-1.7614596,3.3775048,0.72337,-4.037795,-0.4441855,2.2107556,1.1963148,0.8881787,1.423957,2.1952817,2.5427086,2.3232484,0.6334565,-0.052256085,-0.888359,2.4574847,0.7772663,-1.8579403,1.0533385,2.1638653,0.9009054,-0.48709038,0.12330946,2.732242,-0.285313,-2.794604,-0.29372928,-0.2941444,-0.7643709,2.5880806,-0.73217714,-3.5196104,-1.0352107
1929,-0.03325048,2.7054214,-0.7259339,-1.9705487,-1.0945699,0.014083758,0.03521423,2.7778544,-3.0798292,2.1855423,0.29683495,-1.1016538,-0.5369824,-2.502798,-2.3065424,-0.7539642,-1.2140214,-1.9713563,-0.90009886,0.34496975,0.060944542,0.41493377,1.4955357,1.3166311,-3.633765,-1.8180864,0.23775163,1.1702076,-1.7698352,1.0728928,0.08779897,1.4943771,2.7014875,-0.037809506,-1.116387,-0.8976882,-0.6896637,1.640084,-0.46871686,1.6226994,2.1584187,-0.75828075,-0.03241718,0.4122583,-1.136815,-0.21391872,1.2193696,-1.1524106,0.6830753,0.63367236,0.0590405,-0.029951707,-1.5384829,1.6490577,1.8897338,-0.62334853,-2.8185468,-1.0950884,1.3799748,-0.6646917,0.99245876,0.13529709,-2.1276612,0.09214824
1934,0.4308111,3.5596828,-0.7477697,0.8360137,0.436448,0.5503794,2.02668,4.1768823,-1.9671135,0.72362614,-0.281324,1.2541163,-2.3500588,-3.0941029,-1.520021,-0.74204177,0.62578696,-0.5430136,2.366283,-0.49081737,3.213272,0.06663197,3.9021497,1.0203915,-1.4902709,-0.58150476,2.7152405,0.84255415,-4.560579,0.06900164,3.854525,-2.1193485,3.585316,-0.11124377,-4.119726,2.4169657,1.8411674,4.079709,0.99625665,-1.2589954,0.8997108,1.0293801,3.4844556,0.8356977,-2.541699,0.2936054,1.4075502,-1.0583544,1.7294778,1.3777592,2.0314715,0.24329567,-1.6045308,1.2494149,4.5782356,-1.214967,-2.8206813,-1.1517478,1.23176,0.004942365,4.175215,0.97108597,-0.85512185,-1.8106385
1948,0.6636305,3.1099212,-0.67296225,0.2553304,1.0929036,-0.19365093,1.051331,2.617375,-1.4538555,2.026829,-0.784079,-1.2066891,-2.4280992,-3.1393209,-1.3199899,-1.3527406,0.71990055,-2.7162514,1.1693324,0.7508695,2.7256148,0.8876998,3.9639328,1.2006068,-1.6212418,-0.4914884,1.7417907,1.3656212,-5.3810596,-0.47369874,4.632225,-1.4567448,3.518533,-0.1426418,-3.2139368,0.7584431,2.0859933,2.3107328,0.36456218,-0.76003945,1.660739,2.1293516,2.4887743,0.90641207,-2.038789,-0.07149953,1.9373268,-0.35684294,0.050070986,1.1674466,2.0689766,0.46367794,-0.653937,1.7514678,3.8651881,-0.47205454,-2.315022,-1.6100204,0.47635293,-0.23808996,3.3892477,0.31093252,-2.589845,-0.7971544
1980,0.87350523,2.580038,-0.9383244,0.98360044,1.7226154,-1.3148364,1.1823729,1.355504,-0.9039173,2.3625622,-1.7260247,-2.440963,-1.7709794,-4.319852,-2.906998,-1.5232621,1.444642,-3.5902236,0.88172126,1.0265423,0.66951454,0.35152042,3.5638132,0.03852713,-2.0625045,-0.85055166,1.036145,-0.6727847,-4.7221403,-0.39716202,5.015146,-0.8160873,3.631957,0.65730244,-3.4790657,-0.2641293,1.4112889,1.2482342,1.9318511,-0.5213749,1.8068037,3.1424034,2.509669,1.191409,0.3455788,-1.8488876,2.123409,2.157328,-0.044553146,1.0587976,1.9259044,1.8896018,-0.75006974,0.0694901,2.0400271,-0.4441442,-2.2601914,-1.490633,0.71799046,0.48222005,1.8017553,-0.28734976,-2.7360904,-2.4951012
1999,0.2100966,2.4116433,-1.3553298,-0.30992308,0.50830346,-0.6350463,0.9929373,3.5129294,-3.8424633,3.5573463,0.62607855,-2.2473369,-1.1929172,-3.744839,-2.9724572,-0.7080631,0.2687395,-4.1147614,0.3957951,-0.4473193,0.4800799,0.84744716,2.7113795,1.7089237,-0.7901603,-1.9157872,0.6333718,-1.7042687,-1.4588029,2.3152099,2.1355364,1.1427122,3.536982,0.6684208,-0.6431497,-0.8990392,-1.3030849,0.9941145,0.344459,0.004109755,1.3789885,1.0411252,1.221511,0.35563028,1.151821,-0.8641427,2.3020167,1.204756,0.15599172,0.8169104,1.9517099,0.8692312,-1.1249199,0.9351737,1.9354323,-0.43868983,-2.1809866,-0.52164924,2.4324372,1.2772677,0.9871649,0.7958161,-2.4560788,-3.5251489
2010,2.3719628,1.6777004,-1.9308903,-0.8249517,1.1769419,-0.5351297,0.12116604,1.3955889,-1.8230664,2.5320826,-0.4503026,-2.39938,-2.120653,-3.4986713,-1.3560627,-1.6711231,0.97198504,-3.36558,0.43177253,1.5425406,0.6851418,-0.36975002,3.3153627,0.54598737,-2.0568838,-1.1065134,0.23633996,-0.2540983,-4.5811977,-0.6421736,2.8581903,-0.11635585,2.5658975,0.94520926,-1.975005,-1.0309068,0.5687961,0.602443,-0.5805079,-0.12180489,2.1417377,2.30535,2.2221026,1.7144506,0.24873081,-2.2991958,1.685191,1.7473638,0.32045433,1.1523126,1.4889128,1.8386548,-0.64549446,-0.21318886,2.3277085,0.4174177,-2.6180604,-1.7556888,0.22582717,0.12869394,2.0724444,0.30598295,-2.5831604,-1.4715005
2020,0.64476496,2.6720104,-1.2174232,-0.39112893,0.8787532,0.3958025,0.7817625,2.9990213,-2.9864697,2.546613,-1.1771479,-1.3466232,-2.8575084,-3.234329,-1.5296124,-1.0482882,0.6340155,-2.360344,0.9397944,0.14015673,2.7446027,0.71348757,3.5728748,1.4892597,-1.1524985,-1.6116875,1.3195124,-0.3483465,-3.8265584,0.33069077,2.922875,-0.29460278,4.018336,0.61323446,-2.2107563,-0.04063659,0.523723,2.58626,0.57090616,-0.6502071,1.5180132,1.7525842,2.9900424,1.6400689,-0.9356936,-0.5779708,0.84373343,0.09939973,0.9292822,1.1594033,1.9432209,0.15479675,-1.020595,1.3426194,3.5745392,-0.3145113,-2.967814,-0.7239428,1.7944341,1.0757743,2.3600936,0.8983299,-2.09674,-1.6017822
2025,0.23271649,3.254546,-0.48833638,1.3949857,0.4241949,-0.34869736,1.5243831,3.6651363,-1.0119662,0.39420027,-0.5808269,0.15359297,-2.689619,-3.7286224,-1.2028208,-1.1756275,1.1956391,-0.46652782,2.2457557,-0.35646665,3.739002,-0.10598372,3.7260182,0.7547897,-1.1981087,-0.2549128,2.766314,0.80264384,-5.2514195,-0.81848204,4.5540285,-2.3520253,3.3915973,0.20289634,-4.681421,2.1907935,2.1433063,3.885316,1.3600491,-0.5851097,1.121341,1.2239723,3.1585865,0.6380597,-2.1536582,0.5203029,1.5392079,-0.6295012,1.0390428,1.1547574,2.1459396,-0.046725087,-1.7968047,0.54312474,4.626055,-0.97464365,-3.170773,-0.6306087,0.5125443,-0.6504945,4.447859,0.12679589,-1.6793271,-1.5579817
2038,1.9539474,2.9004617,-1.873158,-0.7250496,0.8545726,-0.46269476,-0.18279335,1.6033589,-0.6986499,2.0195012,-1.8307649,-4.1818457,-2.399301,-4.3297267,-0.81277615,-0.70804346,1.3455946,-3.4899604,-0.15498166,0.78582394,0.9842376,-0.19746168,2.2630641,-0.28018916,-0.96236527,-1.4169021,0.593943,-0.16380167,-5.034634,-0.32516998,3.5586748,-0.083932936,2.8129401,1.3576212,-1.3384522,-1.7312558,0.7800849,-0.73476607,-0.38121536,-1.2895142,1.9264867,2.6377828,2.9848278,0.6865194,0.5493188,-1.4532577,2.8545325,0.9447514,1.108823,0.8685213,1.2793615,1.8672792,-1.4201816,-0.5628566,2.2477658,-0.2822556,-1.7342956,-1.2169352,-0.963546,0.5384178,0.6271316,-0.10987274,-3.2073534,-2.3375406
2039,2.0849066,2.1060586,-1.7990708,-0.9451796,-0.45450276,-0.18445665,0.26343274,2.296274,-1.6304562,2.8085423,-2.2928367,-2.6658642,-2.1831293,-4.0863323,-1.1791261,-0.61182296,-0.10634867,-2.7103293,-1.6112525,2.4421642,0.7370823,0.06985202,2.643538,0.34396553,-3.2807438,-1.6406218,0.737517,1.9760126,-5.119218,0.05324155,3.0142071,-1.138041,2.4196725,0.6396126,-1.9609312,-0.88606966,0.9155249,1.6552687,-1.6380188,0.1474727,2.4245107,2.4736114,1.2672129,1.4713417,-0.08438167,-2.3122683,1.8739724,0.84430516,0.38470036,0.12028717,0.7765201,0.92809546,-0.5709033,2.170276,2.5842175,-0.3833143,-1.5388436,-1.8088557,-0.3534466,0.53860295,1.288835,-0.9389712,-3.5949953,-1.2029672
2040,1.4633416,1.9871228,-1.7827096,0.6499265,0.7659661,-1.6967446,0.20314285,1.8700348,-1.2285349,2.0056062,-0.62985176,-3.288158,-0.7887019,-5.2531934,-1.1213384,-0.94363725,2.2304976,-1.8141636,0.7186954,0.8122811,1.5217634,0.18763186,2.8119354,1.4316832,-2.2409556,-2.4786606,0.45590004,-0.80298305,-3.8960557,0.05067618,2.6360903,-0.86310124,2.570914,1.3946503,-4.7865057,-1.4737142,0.7985399,1.0349656,0.99925095,2.1772325,2.491412,2.0668359,2.21457,1.4763838,1.0691298,-2.448176,2.2254229,0.8199657,-0.48330578,0.8332238,1.4884654,1.558113,-0.8191381,-0.85927683,2.1558719,0.018771231,-2.357047,-0.75247055,-1.3659705,0.4503078,1.1761571,0.17036621,-2.711545,-1.4108326
2046,1.2890205,3.5706851,-1.5016568,0.39120036,0.28106213,1.0919485,1.3421507,2.6740003,-2.704592,2.7158568,-0.30580416,-1.5217268,-2.1833813,-4.824298,-1.5881869,-0.75963044,-0.42887783,-2.177757,0.77540815,0.16069408,2.2654445,0.4057103,3.6801012,0.7695389,-1.4596915,-2.2763753,2.1272597,-1.3055677,-5.0053234,0.7962776,0.67479724,0.15466097,2.4850252,0.68743354,-1.7738123,0.9118307,-1.0762289,2.7086294,0.070495665,-2.59108,0.87987804,1.1927037,1.5926636,0.75293833,-0.5676925,-1.2006932,2.3884053,0.6060419,1.6914408,0.67039293,1.20682,1.7907153,-2.0260267,0.7981824,1.875827,-0.61874074,-0.96332663,-1.0950438,1.5268675,1.8337685,0.7326111,1.2608567,-2.0646405,-3.3829467
2120,2.1274836,2.0671997,-1.4002025,-0.8590435,1.4394727,-0.19398655,0.4233848,2.446454,-0.8139998,1.5749304,-0.9361018,-3.161952,-1.7760503,-3.7247462,-1.2423164,-0.62258893,1.5999818,-2.9060128,0.2885959,0.67407334,1.4883384,0.063418955,2.4742978,0.850207,-1.9314146,-1.6749976,-0.009298727,-0.20068076,-4.884669,-0.44189382,4.443284,-1.1483847,2.9595537,1.2446733,-2.937582,-1.150229,1.7442386,0.6438279,0.006229833,0.33826247,2.3680732,2.9175365,3.2014241,1.8171843,0.0112249255,-2.029741,2.6329796,0.70364904,0.099837795,1.741028,2.1109643,2.1997786,-0.46647882,-0.50375116,2.9358242,-0.72044414,-3.2953703,-1.0072788,-0.73625845,0.39474344,1.5360578,-0.0018882155,-2.6769361,-1.9548842
2128,2.945604,3.078021,-1.0399985,-0.6653094,2.2193787,-0.6442751,-0.0074387863,2.3428407,0.04504229,2.4385402,-0.8163744,-3.6496687,-2.237942,-3.601954,-1.8094474,-0.63323015,-0.16954705,-2.9733183,0.5675724,0.3848544,1.5600107,-0.2156858,1.6925462,0.5218793,-1.3246753,-1.601884,0.5645381,-0.8235399,-5.215252,-0.7627528,3.7513628,0.011063237,3.884079,1.174807,-2.9303691,-0.32262194,1.3802011,0.18293878,0.32487297,-1.2191082,2.656489,3.053365,2.4218256,0.66958696,-0.037594985,-2.1213307,2.6871445,1.5489826,0.9539485,1.5595189,1.8682616,2.4524522,-1.2590643,-0.9494861,1.7445445,-1.7048768,-2.1211104,-1.53732,0.06978771,0.3853051,1.1215293,-0.011914372,-3.9021637,-3.0546494
2131,0.20706424,2.24063,-0.036507517,1.0464686,1.5192082,-1.2565298,1.4098561,1.5427415,0.15714169,0.94429123,-0.5114056,-3.0897837,-1.279227,-4.8218384,-1.851139,-1.2399211,2.8845308,-2.4081185,1.1003275,-0.16496432,2.402759,0.28165385,3.3513858,0.8483211,-1.4760702,-0.75446,0.8263298,-0.021874562,-5.5156155,-1.5927458,4.611462,-1.6354831,3.4969935,1.0523487,-4.700478,0.7506878,1.9767456,1.4976546,1.5509201,0.61015296,2.417771,2.189735,2.8642263,0.92793065,0.1156653,-0.42566195,2.97433,0.61244994,-1.3172314,1.4926349,1.5898676,1.4840631,-1.2665321,-0.12294209,2.8988001,-1.0016791,-2.2438936,-0.49827105,-0.43421024,-0.8219703,2.4177835,-0.6658563,-2.6337652,-1.6065104
2150,2.8855722,2.1066067,-2.325834,0.22439045,1.5510265,-1.3440661,0.9334367,0.86136085,-1.1690593,1.7433779,-0.7127521,-2.257826,-1.7434055,-4.125318,-1.3131838,-1.5815159,0.3429417,-2.478722,0.13100623,1.8184617,1.0602678,-0.11850906,2.8549592,0.4628097,-1.3986783,-0.35586882,0.6901351,-0.09233814,-5.9552402,-1.7146401,4.1710167,-0.17990533,2.2145338,0.71404076,-2.265631,-1.113521,1.8179672,0.75635266,-0.65824,-0.9406578,1.4120133,3.217704,2.3907712,1.3031911,0.2540175,-2.6999145,2.361246,1.5367554,0.21679069,1.1208239,1.5919011,2.2042155,-0.08661381,-0.62517864,2.1681838,-0.23895851,-1.7687292,-1.8653561,-0.18948825,0.03009209,1.0336081,-0.16369991,-2.8669279,-1.5627398
2173,-0.46532494,3.3092933,-0.20377243,-0.36470282,0.020903708,1.0125393,1.7409297,3.4798133,-1.3047456,0.7188318,-0.29682475,-0.5723964,-1.1796753,-3.3262112,-1.8382754,-0.5874963,1.6234492,-2.3729405,0.81734496,0.1402614,1.7594148,0.105838075,3.9744003,1.1926795,-3.2063472,-1.2695304,0.9654212,1.8263524,-5.0032363,-0.6538783,3.477025,-1.50567,3.6024978,0.22548799,-4.501559,1.1165586,1.7806544,3.588486,0.59020394,-0.2535746,1.8630881,1.0642596,2.5887249,1.0393698,-1.8467947,0.5565927,1.5507989,-1.0079601,0.34902138,1.1794614,0.6092186,0.29537633,-1.1907147,1.5667065,3.5564086,-1.7343838,-2.3664932,-1.0620905,0.48374265,-0.6668003,3.3393276,0.517483,-1.3273865,-0.4263205
2180,0.63947856,2.2717938,-0.8078929,1.7131279,0.8905195,-1.8182207,1.2292408,1.4764951,-0.23803806,2.1541715,-1.7032989,-2.8129425,-1.5528297,-4.8001585,-2.142241,-1.192609,2.2799654,-3.2689407,0.85858417,0.7675145,1.2745479,0.77384055,3.1444557,0.7096747,-1.9983938,-0.59466565,1.1475208,-0.017497562,-4.3944345,-0.45855266,5.7036386,-2.0720375,2.9971576,0.63256836,-3.7051494,-0.34722337,1.6891258,1.1676605,1.6787562,0.9159751,2.2547655,2.8283818,2.1571963,0.9220646,0.15246579,-1.5852144,2.6104622,1.3330243,-1.2730708,0.5673041,1.8519787,1.3175373,0.03206905,1.0832855,2.2992916,0.16309221,-2.4239278,-0.9910804,0.03173995,0.13516945,2.151185,-0.7243115,-3.2100425,-1.97028
2193,1.5855285,2.265859,-1.9292822,-0.5989987,1.5263381,-0.32396543,1.0012152,2.1469424,-0.92638016,1.8427353,-0.44242242,-3.1170223,-1.6186613,-3.8135512,-1.030647,-1.1606892,2.1808825,-3.7045686,0.4563529,0.86998147,1.4350094,-0.3187222,3.4479876,0.92868996,-1.6555665,-1.539449,-0.17078844,0.22590654,-5.6207933,-1.065989,4.297972,-1.3087974,3.2416973,1.0433803,-2.784313,-1.4443197,1.7082291,0.60146177,-0.16667257,-0.024711672,2.2554598,2.5404482,2.8117704,1.085506,-0.05364529,-1.4626523,1.9497077,0.5108423,0.28641838,1.5980209,1.3994057,2.0613837,-0.1363463,-0.19971494,3.1396065,-0.28433445,-2.3181174,-1.1843358,-0.33556926,-0.22121915,2.010147,0.5471165,-2.490229,-1.065691
2199,2.5562553,2.870825,-0.73597103,-0.76411295,1.0492462,-0.02917365,0.47894657,1.6684564,-0.40691748,1.8077415,-1.0212828,-3.2668967,-1.7649388,-4.744459,-1.8693718,-1.0043793,0.7948812,-2.4474115,-0.579656,0.8718772,1.4912316,-0.8737981,2.4762352,-0.27752408,-2.8126047,-1.923108,0.1398206,-0.08972213,-5.7462387,-1.6574144,2.858256,-0.4559172,3.2813687,1.1228622,-3.6338105,0.17496794,1.2638673,1.903283,-0.4791515,-1.1119678,2.4647646,3.017017,2.2327337,1.5576966,0.15596746,-2.2308059,2.5037365,1.8044455,0.061958298,1.4818733,0.79783434,2.478262,-1.2907702,-0.48369807,1.7305322,-2.003394,-2.379269,-1.3288584,0.49220765,-0.06067978,1.2402273,-0.17325176,-3.5687277,-2.1073742
2200,1.1639899,2.8476665,-0.50058776,0.03978703,0.7899927,0.042991683,0.8616156,3.2233386,-0.98474395,1.3534971,-1.0560222,-0.9189913,-2.512746,-3.109184,-1.3183727,-1.1434203,0.36470082,-1.9091343,1.3609526,0.8692985,2.3999443,0.30537266,2.919981,0.6315068,-2.3284883,-0.37579295,2.203244,1.4348235,-5.550587,-0.5576936,4.6672688,-1.6694231,3.391292,0.14086048,-3.6453204,0.96890557,2.2641828,2.8485823,0.6796751,-0.62117153,1.9170401,1.930517,2.7004175,0.85850096,-2.1223376,-0.40584326,1.9354465,-0.20993534,0.9199947,1.1826242,1.8272903,0.31116745,-1.063055,0.9230774,3.840911,-0.77484703,-2.957008,-1.4469584,-0.0732687,-0.08745331,3.547266,0.026197612,-2.1764317,-1.3202956
2201,2.2745018,2.403145,-1.009664,-1.2961338,0.1991036,0.73064023,0.5107602,2.420915,-0.7866596,1.9362739,-1.7057929,-2.6537297,-2.48699,-4.29793,-1.2031504,-0.85023683,0.43411493,-3.0440733,-0.21930702,1.7222083,1.0170702,-0.4637979,3.0120177,0.15790069,-3.5816097,-1.5060908,0.62379265,0.80513513,-6.030907,-0.5994276,2.6824214,-0.69740117,2.6669142,1.1211011,-2.8496635,-0.58531815,0.5896901,2.024247,-0.41497448,-0.5899644,2.3473191,2.222323,1.9343574,1.7354094,-0.88775957,-1.9050332,1.9401767,1.3033457,1.0220301,0.7177999,0.54505795,1.5849123,-0.5533786,0.5710906,2.8062713,-0.7041572,-2.8790815,-1.5206158,-0.44386804,0.90515476,1.9982618,-0.030118227,-3.1466966,-1.8695586
2216,0.6633474,2.6245406,-1.6745,-0.3421397,1.3892119,-0.38539755,1.2880743,2.6900349,-1.3754168,0.7218244,-1.2837958,-2.2015486,-0.7663902,-4.257635,-1.5675656,-0.14198807,2.4174218,-1.7641773,0.15876228,0.013837349,2.1828537,-0.10472139,3.4863067,0.56227446,-2.4358206,-2.668644,-0.5182706,0.6064919,-4.51321,-0.97270495,3.9545197,-2.0475056,3.8096085,1.3333874,-4.8269057,-0.639038,3.0858607,2.0408018,0.25660196,0.7772477,2.6824765,2.9178343,3.4028554,2.2503576,-0.13233027,-2.2647688,1.6474403,0.11807171,-0.41257772,1.2985654,1.4679955,2.0306711,-1.3195281,0.08480404,3.1443205,-1.915732,-2.8494732,-0.5836831,0.05175069,0.42968583,1.4257963,0.6542548,-1.9793161,-0.87770057
2217,0.62053543,2.823955,-0.40154397,-0.19143257,0.59790915,0.6824885,1.3873408,3.071614,-1.6245869,0.7865976,-0.6091362,-0.5128238,-1.9039948,-3.2550485,-1.7344167,-0.6492262,0.8204979,-1.6296694,1.0702966,0.76106364,1.9505869,0.038343005,3.759607,0.6023042,-3.4935434,-0.9796445,1.5226051,1.6738535,-5.437499,-0.803579,4.0211525,-2.1074293,2.730106,0.37098694,-4.428199,0.9560243,2.1419816,3.4952044,0.5647214,-0.4943401,2.0763702,1.9703277,3.1005957,1.9320387,-1.6722728,-0.6892506,1.9755155,-0.150823,0.6923405,1.1089565,1.1856453,0.8445206,-1.3689268,1.3657712,3.9144955,-1.1570344,-3.0998662,-1.1016452,-0.075754896,0.47455055,3.3474457,0.81374794,-1.2289215,-1.1697495
2230,0.36837244,3.3484762,-0.6769257,0.42290235,0.24180359,0.5634129,1.6267076,3.2739484,-1.9460354,1.0277411,-0.16250306,1.125278,-1.9135275,-3.1081429,-1.4498764,-1.1231358,0.64349514,-0.75178593,1.5763459,0.44994962,2.553943,-0.13004631,4.065799,1.0620396,-2.5768301,-0.59508187,1.8671037,2.0506115,-4.768725,-0.9420895,3.4421217,-2.5145278,3.3485672,-0.50323254,-4.6559434,2.4189508,2.9435012,4.2871714,0.19144809,-1.2002627,1.502116,1.3145875,3.1791677,1.140023,-2.6096473,0.15761577,1.7542751,-1.2171128,0.8683033,1.2344261,1.3764826,0.11980793,-1.0410082,2.3774834,4.6780334,-1.4893993,-2.747085,-1.5721126,1.2561908,-0.5112272,3.976916,0.8658255,-0.9483432,-0.408148
2263,1.3411664,3.8326914,-2.7571905,0.38261855,-0.0068802033,-0.16098636,3.2070642,2.0261388,-1.7844056,-0.2591472,-0.5859844,-0.76040524,-0.41377905,-4.7995977,-2.408381,1.0292203,0.22964007,-0.38581237,0.053886972,-1.3706645,0.6285638,-0.48537588,3.0157444,-0.538473,-2.9244566,-1.7255628,0.40989345,-0.16414407,-5.553085,-1.3005723,2.5748944,-1.2613463,0.85864437,1.6751006,-2.7086728,-0.8976068,1.3359226,0.818458,-0.38877696,-0.67928207,1.1271532,1.5782856,2.7641711,1.9320067,0.6621574,-2.1619887,2.9238052,-0.19101056,1.7933385,0.88481927,0.42361543,3.6880965,-2.471782,0.31776318,1.6387231,-0.8749924,-1.3100897,-1.7441318,0.29981744,0.21980165,-1.2172872,0.2982559,-1.0944151,-2.026122
2276,2.2174833,2.163033,-1.5991933,-1.2190499,1.7256707,-0.08512884,0.22527176,1.5639361,-0.79540026,1.8140078,-0.70025647,-3.7371185,-1.3979186,-4.079396,-1.4620812,-0.85385555,1.639743,-3.0472524,-0.074201554,0.7082482,1.6739876,-0.34611726,2.2780137,1.004372,-1.5960522,-2.1531353,-0.44550404,-1.1192027,-5.3333077,-0.9071802,2.841392,0.46693566,3.7537484,1.7885576,-3.002458,-1.872352,1.0403858,0.62035453,0.058120146,-0.09385219,2.2051532,2.7014513,2.7285936,2.057903,0.5631312,-2.0918615,1.6633471,1.2164128,-0.117511526,2.0756884,1.8173561,2.2521906,-0.3621282,-1.5713363,1.5832323,-1.2820132,-2.6981533,-1.1220404,0.05636342,0.07826413,0.6235832,-0.30645448,-3.0163457,-1.9181617
2321,0.24423108,2.1971262,-0.18657845,0.5129996,0.33877063,0.7884974,1.782182,2.7191741,-1.2584939,0.6695252,-0.7539274,-0.6773703,-1.2754867,-3.6636176,-1.9430645,-1.0373876,2.1115682,-1.9487205,1.2743231,1.2662377,1.2474288,-0.031773716,3.9074168,0.84173656,-3.6177893,-0.86344326,1.4712975,1.5362471,-4.80922,-0.43793964,4.1723433,-2.5870607,2.463633,0.11278291,-4.5220222,0.9006407,1.8535528,3.850827,1.4662757,0.24577698,2.103678,1.6140943,3.1830842,2.145564,-1.5635985,-0.10708964,1.8437377,-0.23102263,0.23768991,1.2477676,0.96360594,1.0165629,-0.22542164,1.7005496,3.9952972,-0.7908608,-3.587352,-1.0742489,-0.2720242,0.5021419,3.3467183,0.90701604,-0.74198943,-0.9841925
2323,-0.50726396,2.4982235,-0.3588429,-0.68925524,0.54668826,0.37010235,0.7530539,4.4872565,-1.6127735,-0.34370232,-0.89912176,-0.6958968,-1.1999793,-2.682804,-1.1380931,0.45306116,1.6021265,-0.6980595,1.046622,-0.3239715,2.7300282,0.33823076,3.279047,1.2273941,-3.316278,-1.6297002,0.7312541,2.5818284,-4.017019,-0.3775738,4.997508,-3.2682934,2.5074916,0.7088391,-5.3501034,0.45869693,2.9795923,3.0368464,0.28763756,2.240483,2.8402426,1.8856591,3.2128785,2.285299,-1.7994876,-0.26912957,1.7243544,-1.1211363,-0.56813943,0.7376953,1.6172919,0.32348123,-2.1656847,0.9193548,4.750123,-1.3145231,-4.323953,-0.16321468,-1.6958853,0.00044909865,3.491002,0.119250566,-1.032998,-0.28422546
2328,0.2540518,3.0877368,-0.6038395,-1.0004718,1.5412804,0.52420175,1.1157154,2.265004,-0.8287089,1.0286518,-0.2361024,-2.1875367,-1.1881329,-3.381321,-1.8195466,-0.9986979,1.6424317,-2.5428698,-0.2150928,0.4516155,2.0671296,0.387755,3.7283912,0.733616,-2.5612986,-2.0468524,-0.32900965,1.4075198,-5.514589,-1.8095483,4.3385844,-1.4509342,3.6245325,1.095519,-4.1538606,0.29003283,2.5698643,2.072878,0.0018560328,-0.23407978,2.9136527,2.615989,2.9931812,1.2804012,-1.0328239,-0.64521843,1.483297,-0.5637973,-0.39504042,1.6851517,0.8258043,1.3002402,-1.2226881,1.1743557,3.5333798,-1.9323359,-2.7056346,-0.86504215,0.713846,-0.9143455,2.3989725,0.7226286,-2.422607,-0.4759953
