,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
627,4.031871,3.266741,0.40315574,-0.35058102,-1.266959,0.3940668,2.382604,-2.597912,0.23453042,-1.5686241,0.2799743,3.4238381,-0.6136266,-1.7195526,-2.1136818,-0.8544382,0.0010217987,0.780841,0.9208286,-0.9698756,-0.96113956,-2.7438633,-4.241737,-1.187777,-0.6500921,-1.6644412,3.0107963,-1.0977885,0.28625876,-0.25665444,-3.287178,0.1440666,0.9322909,0.7111711,0.5645782,0.09320759,-2.7974265,0.39877748,-0.5832076,-0.522557,0.6086202,-0.9905188,2.4778812,1.8141527,-2.549995,-0.025627967,-1.189083,-1.1796961,1.9870225,1.9287653,-2.5650256,2.319913,0.9235411,1.488915,-3.43011,0.56235576,-1.9633276,-2.155155,2.5419629,0.61435664,0.012187794,1.9165226,-0.5815554,1.0405184
637,4.541768,2.3347623,-0.0011254549,-2.0911498,-0.97563356,0.619824,3.2537436,0.26963013,0.3510713,-1.5632445,-2.0284684,3.2811844,-0.19292948,-0.17699443,-1.2037448,1.6635664,1.9020305,0.036927715,0.25545728,-1.6330127,-1.5498312,-2.1943486,-3.4647977,0.17954376,-1.0103462,-3.669761,0.9603851,0.3724634,2.0214148,1.0795807,-1.7164624,-2.3406973,1.6676799,1.8251888,0.95501137,-2.0630696,-1.6899052,-1.1854547,-0.54145193,3.1416152,1.3872466,0.8714587,3.8689857,4.2115283,-0.32290822,-0.8193501,-1.4342524,-2.2425601,1.3448136,2.6075943,-1.997787,3.9505858,2.2154026,1.5637544,-2.101355,0.8649172,-2.798127,-2.9739823,0.8139252,1.4562395,-0.181876,2.321577,-0.87041134,2.6382933
667,5.914669,0.7770885,0.4366223,-1.6622924,-0.076652095,-0.4732676,2.1826394,-1.3874406,1.2494841,-1.0861915,-0.8576255,1.4031117,-0.67217946,-2.8052943,-1.5220928,0.28852218,2.6495674,-2.1197531,2.3312037,-0.27840894,-1.479264,-2.826554,-5.0174966,-0.890527,0.12524119,-1.5079558,2.5091705,-1.0455081,1.5209461,1.6748867,-1.9982324,-1.8164877,2.0795293,1.0224514,0.73161817,-1.7185012,-2.9918196,-1.7597905,-0.21163332,1.0351619,2.0967298,-0.5512513,4.055243,2.9495716,-0.83699167,-0.20395303,0.022478111,0.40182027,0.87348044,3.2326622,-1.4228891,3.3043509,2.66799,0.013665874,-3.5732555,1.236744,-2.810721,-2.5304034,-0.1144909,2.424976,1.461738,2.4879215,-0.66891354,1.5380198
677,4.1583366,1.8393543,-0.71977746,-1.5039006,0.71053475,-1.62463,0.8588861,-1.2873076,-0.40881082,-0.48665658,-1.9626858,2.6018689,0.12182759,0.49104902,-2.3217802,1.2040205,-1.1606256,0.036762275,0.372755,0.06600092,-2.4546576,-1.5821376,-3.842519,-0.34294683,-2.3691835,-0.5155926,1.7688004,0.97389567,1.4811383,0.13872193,-0.23237902,-0.7461875,0.7133664,-0.18244609,-0.008671353,-2.7630208,-0.64671993,-2.8060915,-1.2947721,2.340361,1.5109081,0.3718931,1.9428504,2.5829437,-0.8516979,-1.9951166,-1.009294,-1.1383442,0.6631832,1.7264317,-0.6850853,2.469563,1.273016,0.844856,-2.8289018,1.0010858,-2.5446987,-2.5887651,-0.59654784,0.18475027,-0.65131253,0.16581757,-0.9378911,3.3175678
743,4.649933,3.0533295,-0.05703363,-0.63496566,-1.2152612,0.63633645,3.2201161,-0.59845436,0.42120752,-0.3668116,-0.7631502,4.9089146,-0.52046096,-1.0639776,-1.6410879,-0.475289,-0.16971298,0.115222014,1.036305,-0.81745684,-0.26615995,-3.2307346,-4.0316024,-0.45249358,-0.27899534,-1.2551432,2.9266388,-0.18828602,0.6792423,1.0068507,-3.0769546,-0.25719884,2.3113348,-0.01921019,1.250305,-0.3916838,-2.4189374,1.3227339,-1.4950738,0.20897418,-0.14913404,-0.86117727,1.8777947,1.729114,-3.540258,-0.6420242,-2.9280384,-1.9253088,2.0251966,2.36379,-2.0784135,2.2280393,2.253083,1.035532,-3.7374265,0.39592427,-1.3771834,-2.365941,2.7189984,0.16724007,0.7788601,1.3027153,-1.0947324,1.9946177
763,5.3237114,2.4878871,1.4764442,-1.7727492,-1.178299,0.8654691,2.1453118,-0.6387524,0.47006667,-1.1279205,-1.4074274,2.9234245,-0.26649213,-2.2917917,-1.7721334,0.3802871,0.9210167,-1.3314497,0.63392675,-0.33039194,-0.432777,-2.7969604,-4.5135975,-0.026017472,-0.52355945,-2.1238077,2.4798,0.42221725,1.2338558,1.399413,-3.5233526,-1.177049,2.4129083,0.80336094,0.8374408,-0.35453787,-3.2757258,1.5402709,-1.6413002,0.9066564,1.6530778,-0.16609062,1.7434931,3.226982,-2.7363045,0.24899487,-1.8741411,-0.6232212,0.06731985,1.9532542,-2.5771334,2.0129333,2.5934443,1.8299046,-3.9003127,-0.11141984,-2.482134,-2.2295382,1.483893,1.72555,1.0325338,1.7538565,-2.338417,2.1082702
801,4.9920006,1.553956,0.032427534,-1.7082177,0.8353768,-1.0870721,1.0754029,-1.9094875,-1.5081838,-1.0665671,-0.04427294,2.2603636,-0.90115106,-0.5668911,-1.7766845,-0.12843099,-1.0079901,-0.061377257,0.88284117,0.5744375,-1.504967,-1.6639776,-5.2125955,-1.3369212,-1.041528,-0.70840865,2.325347,-0.17554787,1.0290793,-0.19836561,-1.4933149,0.37708572,0.44144797,-0.64570326,0.85297835,-1.9450221,-1.4265783,-1.3326784,-1.0015787,0.17595398,1.4068463,0.076650396,2.3390517,1.8867594,-0.8161166,-1.3187197,-0.38779673,-0.18752506,1.466404,2.0984526,-1.1425864,1.8074555,0.7044497,0.41955337,-2.2818906,1.6119014,-2.7030663,-2.2139783,0.3727736,0.97633487,-0.28994122,2.5699463,-0.6165485,2.9133656
868,4.3043685,2.0865433,0.20230132,-2.2199059,0.83232296,-0.34148717,0.8890498,-1.7758056,-0.06455894,-0.21591748,-0.9032974,1.9402946,-0.07187435,-0.17440866,-2.4564161,-0.26363248,0.9928902,-1.5249239,0.50396115,0.46762884,-1.8296646,-2.0089831,-3.7897274,-0.6702746,-0.4702126,-0.6935037,1.128399,-0.13595036,1.1092324,0.09896203,0.08923123,-0.67061186,1.9470382,0.3488599,1.2249942,-2.6414893,-1.5249387,-1.8706495,-1.1037799,1.1255602,1.3493159,0.7201067,3.1232378,2.2540622,-1.4968983,-0.7334586,-1.8667877,-0.31557238,0.072344095,3.0011132,-0.8546831,2.3038292,1.8970094,0.1051027,-2.8131375,1.0725578,-2.9538193,-1.6993537,1.0661985,0.1923358,0.7681923,0.8886279,-0.9735024,2.199603
869,3.9988143,1.7560962,0.3145051,-0.4493918,-0.03618129,-0.9142752,2.9139442,-1.9556526,1.0637486,-0.6878617,-2.1063464,2.2067184,-0.90452886,-1.2876841,-2.339764,-0.32886684,1.7962378,-1.7967151,1.3359569,-0.18961647,-2.2394645,-2.5349672,-3.6480715,-1.5403192,-0.7170027,-0.69939667,2.1173441,-0.34348255,0.78595835,0.5941644,-0.21140242,-1.7980282,1.680231,0.61806136,0.8331516,-2.4163234,-2.1853137,-1.7724204,-0.0141492635,0.947333,1.0996572,0.017843572,3.3285975,2.52595,-1.0326098,-0.6558548,-0.7675167,-0.1262753,1.1913494,2.6193058,-1.6262788,3.5115275,2.16113,1.4473329,-3.1774354,1.8466964,-2.7288318,-2.5722907,0.9720943,0.71233296,1.1327689,1.4030149,-1.0929849,2.474335
889,3.323024,1.851869,-0.47653604,-0.55011666,0.08983298,-0.8751018,2.6104782,-0.7443055,-0.9401548,-0.6950844,-0.9024304,4.184047,-0.58496714,-0.28211161,-2.307059,0.8889187,-0.5086581,-1.255316,1.9302868,-1.3556368,-1.5186917,-1.2960927,-2.9273443,0.43715772,-0.4234606,-0.247184,3.371459,0.26299345,2.2029803,1.9446251,-0.99207425,-0.75418055,0.14625409,0.6154394,1.6966947,-1.5428427,-3.1856763,-1.8051964,-1.0820612,1.4838309,0.8450584,-0.15574214,1.8522115,2.8770335,-1.2582539,-0.22141767,-1.8372316,-1.4172932,0.60796094,0.5374231,-1.1449261,2.6398544,1.2504057,1.8405412,-3.6328614,2.090403,-2.042887,-2.5017133,0.6892571,1.4593738,-0.25924855,1.0363038,-0.6925012,1.6654145
898,2.850355,1.9624201,1.386909,-0.010383509,-1.6846446,-0.008675732,2.7526462,-1.8214775,0.675012,-1.1211174,-1.6819559,3.6608794,-0.6292286,-2.0351741,-2.5121963,-0.22880562,1.2704024,-2.0463903,1.1484107,-0.33188033,-1.7386742,-0.8388152,-2.853729,0.0071510673,-0.6868806,-0.46668357,3.1145713,1.0220033,1.682468,1.2394179,-1.2054085,-2.3101268,0.71837115,-0.07191744,1.3021026,0.41592738,-2.6633604,0.56551343,0.06590754,1.0257612,1.4772294,-0.46263883,2.4467125,3.0924754,-2.5518346,1.6754427,-0.80872554,-1.3457246,-0.30281574,0.70337176,-2.4660456,1.3815206,2.7200296,3.9836853,-2.560248,1.5674475,-2.2462313,-2.2705903,1.2417374,2.3766396,1.4435426,1.5945369,-0.44320378,2.4417958
938,3.2322626,2.155227,-0.015193731,-1.4586878,0.44964686,-0.092552006,1.267907,-1.8702871,-0.36083177,-0.11570954,-0.090879105,2.1021416,-0.60129654,0.45218536,-2.1825328,-1.15302,0.4318266,-2.2667944,1.1995848,0.44301972,-2.426777,-1.5183865,-2.9037313,-0.8755833,-0.7528217,-0.14309193,1.2469074,-0.3662786,0.6055741,-0.025895067,-0.26223838,0.99142456,1.9697237,-0.8377668,1.9307736,-2.5675552,-1.7533314,-1.8185285,-0.29364946,0.5367852,0.371018,0.19106223,2.8608508,1.4146827,-1.7703571,0.3293479,-1.7916174,-0.36048135,0.8083426,2.716322,-1.3873224,2.0874314,1.7599466,0.30867156,-2.481555,1.6346245,-2.4292626,-2.1409686,1.3234658,0.19490097,0.50109935,1.9422523,-0.51499134,2.3231952
1005,3.0491407,1.0433043,-0.29018942,1.0368592,-0.36454272,-1.8686597,2.4178019,-3.2939613,-0.46245834,-0.40307084,-2.3011355,3.5220354,-1.7618483,-1.2417852,-2.0128505,-1.2829121,1.0510008,-0.9829093,2.4442363,-0.26285517,-2.2773721,-0.76136476,-2.2858133,-0.9059286,0.12676038,-0.18575288,3.8558676,-0.8839114,2.4696867,1.0781343,-0.37095594,-1.4712002,-0.022376873,0.69927573,1.6177733,-0.9180322,-2.8964262,-1.9902661,1.232782,0.8503075,0.39777207,0.46732125,3.5654185,3.2017558,-0.5086015,-0.08973721,-0.57063717,-0.2272796,1.1910226,0.68221354,-1.2181259,2.6407075,2.057042,2.7074313,-2.3627195,3.6364117,-2.962046,-2.8505807,1.5143938,2.556035,0.81500906,1.897,-0.0015274208,1.651549
1008,4.4429054,1.6780365,0.41399634,-1.6138299,-0.5779453,-0.555764,2.0949342,-0.7193951,0.19373295,-0.48564947,-2.061282,2.1562176,-1.836542,-1.4021809,-0.9986709,-0.36139834,1.6965221,-1.6350244,2.022492,-1.0063972,-0.86886173,-1.840312,-3.8501015,0.28862268,0.4734552,-1.334898,2.5972893,-1.1986992,2.6487057,1.7954271,-1.9452622,-0.5401062,1.4465551,1.4507388,1.7239017,-1.8868791,-4.0078115,-1.5664403,-0.041848157,1.4941113,0.80308026,-0.45487225,3.430663,3.0942328,-1.3534942,0.28851035,-1.3573614,-1.0608083,1.4276946,2.2094796,-1.1812961,2.7116475,2.8755941,1.1470292,-2.5180726,2.0885947,-3.9044113,-2.5342844,1.3265809,1.1639987,1.1950936,1.9847646,-1.4183565,2.464708
1038,4.166616,2.0995123,0.75228024,-1.7946572,0.47389,0.2943856,2.915738,-2.4044998,1.522334,-0.24220343,-1.2302933,1.4913834,-0.27954444,-1.1614534,-2.7103486,0.22453576,1.3083113,-2.785785,0.8906449,-0.5637678,-1.9854804,-2.9242232,-3.077262,-1.0012748,-0.6722314,-0.9401244,1.8995029,-0.21312515,-0.0008554999,0.24786787,-2.0357172,-0.65847677,1.9912156,0.98894966,1.226904,-1.640966,-3.6718357,-2.5820255,-1.149896,-0.18847328,1.2132049,-0.5662399,3.0173028,2.2187867,-0.6219505,-0.048585694,-0.59497094,-0.5487982,0.99618196,2.9890583,-2.4520206,3.9143739,1.7099738,0.81027925,-4.540101,0.60554475,-1.404406,-2.6921942,0.7455423,0.11192344,0.2527162,0.96639323,-1.0698129,2.4017496
1047,6.554007,1.3667792,-0.944709,-1.2791065,-0.4890734,-2.334279,2.4724684,0.13088757,-1.5738906,-1.6889945,-2.6738472,4.082289,0.54699206,-1.8498336,-1.7093408,3.0941978,-1.4874985,2.9947524,0.84935474,-0.9205652,-1.0778825,-2.5934575,-4.8368134,-0.6996598,-2.0079458,-1.5773351,3.1307,0.8192442,2.5307128,1.1771373,-2.6077077,-1.6863245,1.1738099,-0.21899638,-0.02962294,-1.2146859,-1.120638,-1.1238397,-1.1142749,3.4650578,0.8943534,0.09787463,1.7936153,4.6127234,0.3270424,-3.23129,0.12727273,-0.23413625,0.9591887,1.6572547,-0.34623703,3.4359932,1.1437838,-0.28916204,-3.677673,0.6218247,-1.9995806,-3.4881296,-1.1044765,2.4341426,-0.5510988,0.35506344,-0.9970108,2.4259212
1060,3.9529474,3.4170437,1.6306386,-0.7745289,-1.3016133,0.2324429,2.8101914,-1.1584282,1.6124002,-1.484628,-1.4174159,3.1676683,-1.293352,-0.9716594,-2.2177458,0.031686954,0.85477704,-1.1586832,0.61693716,-1.4513742,-1.0089829,-2.1977358,-4.508249,-0.41035372,0.25487468,-1.2576574,2.9244258,0.38428354,1.3515893,0.40516126,-0.98645973,-1.4289476,1.6415526,1.1312822,1.0718571,0.1334964,-2.8757877,-0.26686555,-0.97018224,0.32952154,1.2073603,-0.1858838,2.93871,2.1666358,-2.8054519,1.3908484,-0.9462942,-1.7867821,0.8055177,1.7712265,-2.6268566,1.7533907,2.0144894,3.2543902,-3.1600194,0.43410307,-2.271829,-2.353429,2.024692,0.36960322,1.5321615,1.4160058,-1.989518,2.1662438
1068,3.4524236,1.7633828,-0.3572812,0.16449812,-0.2948551,-2.8752732,3.0815594,-1.8907824,0.7399633,-0.8979336,-3.7680593,2.5138402,-0.29336298,-1.6076305,-3.1459813,1.5747504,-0.038260773,-0.27037445,1.0841541,-0.96493185,-3.5378103,-1.4905385,-2.4986045,-1.4715818,-2.9454534,0.18631963,2.3941522,0.24154638,1.1985387,0.4901796,0.55953676,-1.8635808,-0.5332212,1.190929,0.10153803,-2.5820816,-2.3390055,-3.754459,0.1785684,2.7168834,0.978329,0.5074233,2.1645608,3.1651278,0.31800196,-2.612372,0.7769138,0.61843705,0.65356743,0.77672666,-1.492342,4.0401483,0.6340178,1.2150627,-3.7422364,2.646667,-2.2702062,-3.0395567,-1.246532,1.0883799,-0.7855204,-0.44025767,-1.2162857,2.0270123
1082,3.0800064,0.46363103,0.29647723,-2.0929685,0.94482625,-1.3881056,-0.023759432,-2.6121178,-1.7283401,1.0257595,0.22781758,0.7941827,-0.5220181,0.44382095,-2.5749204,-0.9412141,0.30987197,-2.189119,-0.1482168,1.5262353,-2.1983013,-1.3341393,-2.576373,-0.084292084,-1.0151937,-1.521011,1.2635286,0.55659246,2.4081545,0.5412103,-1.4796927,-0.117384255,1.5613254,-0.7350599,0.73310566,-2.6637368,-1.4920975,-1.5998452,-0.6644225,1.2551774,2.024224,0.21755712,1.8445361,1.8378949,0.4648786,-0.5260418,-1.0226045,0.048269775,-0.6467923,2.0609746,-0.98755044,1.351864,1.7792071,1.4794179,-1.4402641,1.2292427,-3.1947262,-1.8227448,1.6417916,0.38401973,0.49115798,1.8436966,-0.27461803,3.5964913
1084,4.2886777,3.3254747,0.13405566,0.19975951,-0.31554472,-0.80918646,3.8341494,-1.4014262,0.9943372,-1.823091,-1.3548342,5.035909,-0.5558436,-0.7689768,-1.6372075,0.31326556,0.48217884,1.0285199,1.315843,-1.7351669,-0.7925143,-2.2530603,-4.3023024,-1.0008339,0.61077034,-1.3860061,3.69867,0.77082074,1.4024991,0.16031083,-1.2226624,-2.6765585,1.6179323,0.96466887,0.3925549,0.33997384,-1.3596222,-0.63862413,-1.0195367,0.2613881,1.0771255,0.025418445,3.4388766,1.9130379,-2.2106566,0.0006965026,-0.6766998,-2.7408051,1.8149034,1.9749627,-2.381148,2.5395117,1.3759642,2.921024,-3.0964363,0.6438871,-1.0577637,-2.8825986,1.9583261,0.43118435,1.2312617,1.7608643,-0.50375074,3.0983772
1166,3.077909,2.421773,0.92834663,0.6753811,-0.025026847,-1.3527246,2.945235,-3.023742,1.540871,-0.4532414,-2.414175,3.375104,-1.5316252,-1.1034564,-2.5886402,-1.0056107,1.1573397,-1.6793518,1.752748,0.260996,-1.6588273,-1.255111,-3.5023978,-1.136188,-0.5441304,0.50313073,3.3554826,0.29272306,0.6605808,-0.009902038,1.1191533,-2.1939745,1.1256933,0.46497154,0.5010615,-1.1844516,-2.0965383,-0.9569217,0.638133,1.0519904,1.172921,0.77631485,3.0430465,2.0334086,-2.350062,0.23353782,-1.7474667,-0.59383214,0.3836735,1.5198082,-1.942573,1.9221555,2.337084,3.1175504,-3.394396,2.4636889,-2.2279491,-2.38518,1.6545823,0.718472,1.6301445,1.0005898,-1.0270627,3.0265527
1178,2.9871583,2.4540792,0.5537975,-1.9459695,0.49549758,-0.4506426,0.019888327,-2.0728273,-0.9825885,0.474674,-0.40011394,1.039555,-0.09131007,-0.410293,-2.739976,-1.3700279,0.7741878,-1.7724161,0.9145685,0.5709478,-1.4755358,-1.6620733,-2.5423965,-0.50237024,-1.0729822,-1.381127,0.9276209,-1.4519337,1.1380441,0.49943238,-1.7077508,1.1456937,2.7882617,0.15053682,0.78084105,-3.1552885,-2.4566464,-1.260828,0.80853134,1.1768818,0.87016207,-0.255775,2.1947885,1.9949168,-1.219809,-0.54712176,-2.0996644,-0.17866328,0.2786261,3.0444298,-0.46954027,2.3138576,1.6943748,-0.7224458,-2.3966007,1.2339844,-4.2719555,-1.3364199,2.4444067,-0.10954563,0.6267408,0.9320423,-1.2151426,1.9009832
1205,3.8902566,2.2263799,0.83392316,-0.72747844,-0.37995115,-0.9706468,2.642991,-0.073449045,-1.1000708,-0.6900269,-1.2710134,4.568403,-0.45445517,0.0048752427,-2.023049,1.076299,-0.62213594,0.24091506,1.7594521,-1.830997,-0.80639863,-1.1839082,-4.1730957,0.6578189,-0.322043,-1.0224073,3.2653859,0.6004032,2.9856813,1.6896628,-1.4311557,-1.2122811,1.7187746,-0.12073608,1.0435051,-0.25729638,-2.6434128,-0.9807192,-0.5466239,2.2436185,1.0221131,-0.36186057,2.0287902,2.971119,-1.3579862,0.28422204,-0.7444484,-1.878709,0.38907743,1.6310111,-1.104901,1.7303116,1.5399889,2.5268402,-2.9543629,1.3638326,-2.260723,-2.9154248,1.3220865,1.1332898,1.2370462,1.2137346,-1.1879138,2.9241085
1234,4.0793304,2.9092565,0.57691973,0.09969299,-0.31241888,-1.2767833,2.879478,-1.5919445,0.1173395,-0.8762151,-1.9701098,4.4279804,-1.4026842,-0.22770587,-1.8816956,-0.4568497,0.8030428,0.16949871,1.1464185,-1.0280285,-0.56686,-2.0237534,-3.8483763,-0.6664021,1.0766251,-1.2060277,3.482846,0.44022447,2.420829,0.4488638,-0.7107148,-2.4163585,2.6149197,0.15265177,1.1835548,-0.2138856,-1.596051,-0.53981704,-0.5422002,0.9126238,0.4829898,0.70225143,3.0416994,1.7332616,-2.4855552,0.2841925,-1.6395113,-1.3600439,0.89925253,1.9879236,-1.5195122,1.7231264,2.2934437,2.790374,-2.2350469,1.3844463,-2.1944168,-2.437987,2.797264,0.38896966,2.093482,1.5096346,-1.396899,3.0743766
1251,5.5506516,1.4065003,2.153972,-1.2627859,-1.047712,-0.010672614,2.358874,-1.2454554,2.5852175,-0.89272374,-2.196265,0.87332964,-1.5359486,-3.0541263,-1.7333512,0.5260039,2.7878745,-3.0012283,1.8266356,-0.22011995,-1.5580881,-2.5297709,-4.368012,-0.5342978,0.030494079,-0.860052,2.995541,-0.41011155,0.9511621,1.1581419,-1.5826578,-2.2743537,1.5963205,1.8302612,0.7035683,-0.8328,-4.291165,-1.1349776,-0.052244786,0.773186,2.1438923,-0.19280083,3.5249212,3.2037609,-0.8406733,1.1070889,0.28002384,0.370836,0.29141414,2.4134483,-2.1733546,3.0761514,3.0610125,1.7205684,-3.6475315,1.0869181,-3.237882,-2.699109,0.090325326,2.1435196,1.751857,1.279769,-2.1531866,1.1401048
1292,4.0425606,1.2323908,1.3445671,-2.1609743,-1.1325526,0.97035414,2.397353,-0.63142776,-0.10490924,-1.3860962,-0.910886,2.3335285,-0.25072014,-1.2855581,-1.7418838,0.4352442,1.5121256,-1.7984926,0.36417544,-0.37541622,-1.488228,-1.6295463,-4.2572474,0.11797318,-0.87059647,-2.247845,2.1223054,0.9379772,1.9026169,1.9184964,-2.3365664,-1.7319082,1.3388782,0.37351102,1.3888621,-0.48858786,-2.6852074,0.31609344,-0.9718179,1.4868046,2.0666773,-0.612026,2.4430168,3.6446543,-1.6904104,1.1083121,-0.60683507,-1.540037,0.15637499,1.8452865,-2.1928382,2.0294967,2.5869465,3.1993592,-2.5021462,0.70256984,-2.7556627,-2.671342,0.68417996,2.2200327,0.9284478,2.340527,-0.9032573,2.6819232
1306,5.537098,1.408692,0.9215996,-2.5108144,-0.1778922,-0.06328013,2.801958,-0.2946906,0.45564038,-0.1902697,-0.39067328,2.6650848,-1.4809195,-1.20505,-1.1122012,0.070267506,1.4400852,-2.4026606,2.3134623,-1.5719346,0.327663,-2.4417524,-4.62666,0.9049101,1.4162445,-1.9258924,2.8669488,-1.2321981,2.2437708,2.3526936,-2.9230204,-0.6226237,2.5253716,1.4353176,2.0725317,-1.2195129,-4.3805256,-1.5014868,-1.1354243,0.87579966,0.90868115,-0.6360912,2.8617594,2.2105367,-1.6995682,0.4053693,-1.2544836,-1.5288029,1.6937832,2.6614435,-1.3206145,2.5522084,2.7565973,0.6571037,-3.7394075,1.2607963,-2.8602192,-2.5740912,1.5558728,1.3417865,1.7246095,2.592547,-1.809214,2.0183125
1317,4.6071453,1.2942786,0.7366838,-1.2430546,0.8388337,-1.9936486,1.2616345,-3.3694685,0.2850507,-1.0322528,-2.2311654,1.446844,-1.1150855,-0.86424494,-2.2276468,0.06673231,1.1882589,-0.7719828,0.5444056,0.09148654,-1.6634127,-1.2879103,-5.063787,-1.6801043,0.31004927,-1.6510487,2.4086406,0.44772673,2.6705294,0.19622391,0.16321737,-2.6259594,2.1337671,0.21945624,0.3065357,-1.0706964,-1.1491581,-2.675195,-0.097504914,1.2604135,2.313887,1.6746212,4.063731,2.9586637,-0.31006548,-0.40569228,0.34465957,0.12982678,-0.34043887,2.2523,-0.79767907,2.6059184,1.6990873,2.0173576,-2.7039738,1.020426,-3.06229,-2.8572648,1.0438906,2.2457268,1.3686756,1.7887406,-1.0321479,3.0946057
1357,3.7702522,2.7665896,-0.010610953,0.10603864,0.022048455,-0.9993512,2.2327735,-1.8642709,-0.33469498,0.13774528,-2.0154452,4.4511538,-0.060052663,-0.47784325,-3.0097756,-0.67541707,-0.31983787,0.6809542,0.41745687,-0.16317515,-1.1040502,-2.0660503,-3.552439,-1.0428703,0.08685467,-1.0803878,3.426023,0.58756083,2.1692889,1.0355408,-0.92024326,-1.6741865,2.7361195,-0.12829757,0.8912229,-0.25652057,-0.79452544,0.38903588,-0.5173478,0.56690395,0.4159514,0.6753733,2.346916,2.1107802,-2.4002743,-1.2192562,-2.194505,-1.0241743,0.42784306,1.9204949,-1.1463519,1.9400557,1.4832474,2.0317118,-3.3826618,0.70063794,-1.1945047,-2.0852077,3.0008342,0.789378,1.1186278,0.34058145,-0.9167568,1.9022396
1380,4.9488163,2.2759926,1.8148351,-2.7102342,-0.4864611,0.253671,2.5626316,-1.257547,2.0353537,-0.38156086,-1.6291986,1.2259086,-0.59155774,-1.6939692,-2.150001,-0.051950395,1.9945949,-3.2035506,0.66883844,-0.2190431,-1.3937078,-3.2752037,-3.3672032,-0.2883544,-1.1639814,-1.7775409,1.1560869,-0.08864273,0.41459003,0.6510636,-2.0486572,-0.9214847,2.4726667,1.700771,0.8261062,-2.2190697,-4.135422,-1.271844,-1.2639257,1.3201696,1.7286391,-0.03747415,2.3147228,2.723215,-1.4786062,0.08903002,-1.3287537,-0.047380053,0.18904284,3.1547987,-2.7773492,3.3583217,2.9749794,0.9641353,-4.0277,0.40531856,-3.209034,-2.7044559,1.1574013,-0.18362328,1.7173375,1.0975481,-2.8522487,3.1201017
1398,2.6983726,0.7049005,-2.5317292,-1.7214936,1.4898391,-0.48184848,-0.23035002,-1.9339832,-1.866633,-0.71852666,0.80706507,0.7132534,0.7715974,0.25077724,-2.728662,-0.29950875,-1.9915115,0.452625,-1.1050742,1.5763551,-3.1428473,-0.52338266,-2.4118197,-0.4830022,-2.3126132,-0.6846135,0.15858749,0.07772969,0.33632693,-0.9539762,0.4993604,2.999895,0.22425231,-0.93380064,0.0952855,-2.0698454,0.2923768,-1.0195051,-1.0294989,0.8365901,1.243917,0.20547897,1.9966795,1.8453331,0.09164885,-2.2997887,-1.0389458,0.14920752,0.7024224,1.9125512,-0.57952094,1.7863116,0.11475689,-1.0503086,-1.8677208,-0.0039256215,-1.5723994,-1.5441617,-0.84576136,0.05931951,-2.110055,1.3180218,0.5068109,1.1605378
1407,4.3289123,1.2921526,1.509923,-1.0466242,-0.32578364,-0.36279088,2.7580144,-2.167584,0.9985086,-0.8025269,-2.148888,2.9061255,-0.80278134,-1.4818892,-2.2435238,-0.30836415,1.8505702,-1.9323717,1.0776273,-0.18617857,-2.0539544,-1.9144934,-3.7338853,-0.79600966,-0.70781296,-1.2860972,2.3060887,0.2583807,1.7561878,0.94958663,-1.8730575,-2.244912,2.1724148,0.4171809,0.63894224,-0.39469495,-2.4006147,-0.7856223,-0.028795954,0.9561709,1.7075698,0.28064442,3.3238325,3.2812507,-1.0353668,-0.0734185,-0.3934546,-0.5192836,0.1629916,2.1949403,-2.0847359,2.709661,2.8923848,2.445432,-2.9610186,1.2746341,-2.671832,-2.7911775,1.3571314,1.820094,1.5274429,1.7063189,-1.0228158,3.0756426
1441,3.884365,2.5504968,1.5961933,-1.617383,0.07482602,-0.07050084,2.1893532,-1.2245437,-0.077904716,0.46721146,-0.5617623,3.3914995,0.44286573,-0.096029565,-3.5483203,-0.33642167,0.22457325,-1.6385324,1.1411086,0.57952845,-1.7948285,-2.3660555,-1.8005568,-1.0974603,-2.498688,-1.0202457,1.2406363,-0.065065734,0.84160274,0.5075128,-1.6931202,-0.024309248,2.117171,-0.5525889,0.79159176,-2.0389864,-2.4411652,-0.48391593,0.21627475,1.3192469,0.58493865,0.7652014,1.4016882,2.4074578,-1.235967,-0.7532627,-1.871331,0.54991627,-0.03923264,3.125333,-2.0301387,2.6862493,1.657304,0.89617866,-3.2523732,1.0844897,-2.4178898,-2.1790752,2.104712,-0.4671542,1.1683925,0.91063267,-1.6688135,2.2555628
